Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703495013,"2023-12-25 09:03:33",B8231,HO5327,68.58,281.504,353,116.59603,40.08171
1703495028,"2023-12-25 09:03:48",B8231,HO5327,297.18,268.54,354,116.5943,40.09291
1703495043,"2023-12-25 09:04:03",B8231,HO5327,502.92,262.984,354,116.59291,40.10275
1703495058,"2023-12-25 09:04:18",B8231,HO5327,670.56,261.132,354,116.591471,40.112294
1703495073,"2023-12-25 09:04:33",B8231,HO5327,845.82,259.28,353,116.589905,40.12207
1703495088,"2023-12-25 09:04:48",B8231,HO5327,990.6,266.688,354,116.58862,40.13164
1703495103,"2023-12-25 09:05:03",B8231,HO5327,1074.42,300.024,354,116.587097,40.142441
1703495118,"2023-12-25 09:05:18",B8231,HO5327,1143,351.88,353,116.585229,40.154703
1703495133,"2023-12-25 09:05:33",B8231,HO5327,1242.06,403.736,354,116.583106,40.169088
1703495148,"2023-12-25 09:05:48",B8231,HO5327,1356.36,453.74,351,116.580485,40.185474
1703495163,"2023-12-25 09:06:03",B8231,HO5327,1600.2,440.776,322,116.571289,40.200485
1703495178,"2023-12-25 09:06:18",B8231,HO5327,1844.04,427.812,293,116.554138,40.209366
1703495193,"2023-12-25 09:06:33",B8231,HO5327,1965.96,455.592,264,116.531555,40.210464
1703495208,"2023-12-25 09:06:48",B8231,HO5327,2011.68,463,259,116.510135,40.207401
1703495223,"2023-12-25 09:07:03",B8231,HO5327,2171.7,463,260,116.48666,40.204
1703495238,"2023-12-25 09:07:18",B8231,HO5327,2461.26,461.148,259,116.464566,40.20079
1703495253,"2023-12-25 09:07:33",B8231,HO5327,2758.44,459.296,259,116.44178,40.1973
1703495268,"2023-12-25 09:07:48",B8231,HO5327,3009.9,470.408,260,116.419872,40.194087
1703495283,"2023-12-25 09:08:03",B8231,HO5327,3246.12,483.372,260,116.396464,40.190781
1703495298,"2023-12-25 09:08:18",B8231,HO5327,3474.72,496.336,260,116.37293,40.18734
1703495313,"2023-12-25 09:08:33",B8231,HO5327,3695.7,516.708,253,116.34894,40.18323
1703495328,"2023-12-25 09:08:48",B8231,HO5327,3931.92,540.784,238,116.325802,40.174302
1703495343,"2023-12-25 09:09:03",B8231,HO5327,4160.52,551.896,236,116.30365,40.16272
1703495358,"2023-12-25 09:09:18",B8231,HO5327,4389.12,561.156,235,116.28125,40.150864
1703495373,"2023-12-25 09:09:33",B8231,HO5327,4617.72,568.564,235,116.258573,40.138689
1703495388,"2023-12-25 09:09:48",B8231,HO5327,4846.32,574.12,235,116.235913,40.126539
1703495401,"2023-12-25 09:10:01",B8231,HO5327,5074.92,581.528,236,116.21169,40.11374
1703495416,"2023-12-25 09:10:16",B8231,HO5327,5303.52,587.084,235,116.188597,40.101448
1703495431,"2023-12-25 09:10:31",B8231,HO5327,5532.12,590.788,236,116.165283,40.089157
1703495446,"2023-12-25 09:10:46",B8231,HO5327,5760.72,596.344,236,116.141156,40.076403
1703495461,"2023-12-25 09:11:01",B8231,HO5327,5928.36,607.456,235,116.116687,40.063461
1703495476,"2023-12-25 09:11:16",B8231,HO5327,5989.32,631.532,235,116.092529,40.050613
1703495491,"2023-12-25 09:11:31",B8231,HO5327,6004.56,631.532,236,116.067017,40.037155
1703495506,"2023-12-25 09:11:46",B8231,HO5327,6004.56,625.976,236,116.047398,40.026964
1703495521,"2023-12-25 09:12:01",B8231,HO5327,6004.56,620.42,236,116.020325,40.012848
1703495536,"2023-12-25 09:12:16",B8231,HO5327,6004.56,637.088,226,115.99689,39.99811
1703495551,"2023-12-25 09:12:31",B8231,HO5327,6004.56,666.72,208,115.97773,39.97711
1703495566,"2023-12-25 09:12:46",B8231,HO5327,6004.56,703.76,191,115.966998,39.951363
1703495581,"2023-12-25 09:13:01",B8231,HO5327,6004.56,727.836,174,115.966936,39.923665
1703495596,"2023-12-25 09:13:16",B8231,HO5327,6012.18,748.208,158,115.977356,39.897782
1703495611,"2023-12-25 09:13:31",B8231,HO5327,6004.56,753.764,156,115.992065,39.871247
1703495631,"2023-12-25 09:13:51",B8231,HO5327,6004.56,755.616,156,116.00897,39.84108
1703495646,"2023-12-25 09:14:06",B8231,HO5327,6004.56,759.32,156,116.02356,39.81492
1703495661,"2023-12-25 09:14:21",B8231,HO5327,6042.66,761.172,156,116.03931,39.78657
1703495676,"2023-12-25 09:14:36",B8231,HO5327,6164.58,761.172,156,116.05491,39.75842
1703495691,"2023-12-25 09:14:51",B8231,HO5327,6278.88,761.172,156,116.06989,39.73154
1703495706,"2023-12-25 09:15:06",B8231,HO5327,6393.18,764.876,156,116.08411,39.70585
1703495721,"2023-12-25 09:15:21",B8231,HO5327,6507.48,779.692,156,116.09955,39.67796
1703495736,"2023-12-25 09:15:36",B8231,HO5327,6621.78,792.656,156,116.11385,39.65195
1703495751,"2023-12-25 09:15:51",B8231,HO5327,6728.46,809.324,157,116.12897,39.62452
1703495766,"2023-12-25 09:16:06",B8231,HO5327,6926.58,814.88,156,116.14514,39.59519
1703495781,"2023-12-25 09:16:21",B8231,HO5327,7139.94,818.584,156,116.1609,39.56676
1703495796,"2023-12-25 09:16:36",B8231,HO5327,7330.44,822.288,156,116.177612,39.53649
1703495811,"2023-12-25 09:16:51",B8231,HO5327,7505.7,829.696,156,116.19232,39.50977
1703495826,"2023-12-25 09:17:06",B8231,HO5327,7642.86,831.548,156,116.20442,39.48775
1703495841,"2023-12-25 09:17:21",B8231,HO5327,7818.12,837.104,156,116.22028,39.45889
1703495856,"2023-12-25 09:17:36",B8231,HO5327,7993.38,840.808,156,116.23637,39.42957
1703495870,"2023-12-25 09:17:50",B8231,HO5327,8145.78,846.364,156,116.25141,39.40205
1703495884,"2023-12-25 09:18:04",B8231,HO5327,8290.56,851.92,156,116.26819,39.37146
1703495904,"2023-12-25 09:18:24",B8231,HO5327,8458.2,863.032,157,116.28676,39.33755
1703495919,"2023-12-25 09:18:39",B8231,HO5327,8595.36,870.44,156,116.30432,39.3055
1703495934,"2023-12-25 09:18:54",B8231,HO5327,8709.66,879.7,156,116.32275,39.27179
1703495949,"2023-12-25 09:19:09",B8231,HO5327,8823.96,888.96,156,116.33942,39.2412
1703495964,"2023-12-25 09:19:24",B8231,HO5327,8945.88,894.516,156,116.3559,39.21104
1703495979,"2023-12-25 09:19:39",B8231,HO5327,9067.8,898.22,156,116.37067,39.1839
1703495994,"2023-12-25 09:19:54",B8231,HO5327,9258.3,896.368,157,116.38952,39.14937
1703496009,"2023-12-25 09:20:09",B8231,HO5327,9433.56,896.368,157,116.40755,39.11613
1703496024,"2023-12-25 09:20:24",B8231,HO5327,9601.2,894.516,157,116.42493,39.08423
1703496039,"2023-12-25 09:20:39",B8231,HO5327,9738.36,892.664,157,116.43812,39.05997
1703496054,"2023-12-25 09:20:54",B8231,HO5327,9951.72,881.552,157,116.45544,39.02806
1703496069,"2023-12-25 09:21:09",B8231,HO5327,10058.4,874.144,157,116.47156,38.9983
1703496084,"2023-12-25 09:21:24",B8231,HO5327,10088.88,872.292,157,116.490067,38.964111
1703496098,"2023-12-25 09:21:38",B8231,HO5327,10088.88,875.996,157,116.506836,38.933126
1703496109,"2023-12-25 09:21:49",B8231,HO5327,10088.88,877.848,157,116.516757,38.914764
1703496128,"2023-12-25 09:22:08",B8231,HO5327,10088.88,875.996,157,116.534973,38.880988
1703496148,"2023-12-25 09:22:28",B8231,HO5327,10088.88,872.292,157,116.558493,38.837494
1703496163,"2023-12-25 09:22:43",B8231,HO5327,10088.88,870.44,157,116.57324,38.81004
1703496178,"2023-12-25 09:22:58",B8231,HO5327,10088.88,879.7,157,116.5933,38.77272
1703496193,"2023-12-25 09:23:13",B8231,HO5327,10165.08,896.368,157,116.61005,38.74166
1703496207,"2023-12-25 09:23:27",B8231,HO5327,10279.38,898.22,157,116.62262,38.718292
1703496222,"2023-12-25 09:23:42",B8231,HO5327,10485.12,894.516,157,116.64035,38.68533
1703496237,"2023-12-25 09:23:57",B8231,HO5327,10713.72,877.848,160,116.65438,38.65755
1703496252,"2023-12-25 09:24:12",B8231,HO5327,10896.6,872.292,163,116.67004,38.62016
1703496267,"2023-12-25 09:24:27",B8231,HO5327,10988.04,877.848,166,116.680786,38.588733
1703496282,"2023-12-25 09:24:42",B8231,HO5327,11117.58,875.996,166,116.690247,38.558101
1703496301,"2023-12-25 09:25:01",B8231,HO5327,11277.6,863.032,166,116.703857,38.514715
1703496316,"2023-12-25 09:25:16",B8231,HO5327,11300.46,855.624,166,116.711121,38.491485
1703496331,"2023-12-25 09:25:31",B8231,HO5327,11323.32,844.512,166,116.72078,38.4608
1703496346,"2023-12-25 09:25:46",B8231,HO5327,11308.08,846.364,166,116.73051,38.42921
1703496361,"2023-12-25 09:26:01",B8231,HO5327,11308.08,844.512,166,116.741307,38.394699
1703496376,"2023-12-25 09:26:16",B8231,HO5327,11308.08,840.808,166,116.74878,38.37054
1703496391,"2023-12-25 09:26:31",B8231,HO5327,11308.08,840.808,166,116.75846,38.33921
1703496406,"2023-12-25 09:26:46",B8231,HO5327,11308.08,837.104,166,116.769621,38.303367
1703496421,"2023-12-25 09:27:01",B8231,HO5327,11308.08,837.104,166,116.77988,38.27023
1703496441,"2023-12-25 09:27:21",B8231,HO5327,11308.08,840.808,166,116.790103,38.237091
1703496456,"2023-12-25 09:27:36",B8231,HO5327,11308.08,840.808,166,116.801089,38.201523
1703496471,"2023-12-25 09:27:51",B8231,HO5327,11308.08,844.512,166,116.809329,38.174927
1703496486,"2023-12-25 09:28:06",B8231,HO5327,11308.08,844.512,166,116.818582,38.144717
1703496501,"2023-12-25 09:28:21",B8231,HO5327,11308.08,844.512,166,116.82826,38.1134
1703496516,"2023-12-25 09:28:36",B8231,HO5327,11308.08,842.66,166,116.8379,38.08223
1703496531,"2023-12-25 09:28:51",B8231,HO5327,11308.08,840.808,166,116.84708,38.05243
1703496546,"2023-12-25 09:29:06",B8231,HO5327,11308.08,840.808,166,116.85678,38.020706
1703496561,"2023-12-25 09:29:21",B8231,HO5327,11308.08,840.808,166,116.86584,37.99123
1703496576,"2023-12-25 09:29:36",B8231,HO5327,11308.08,840.808,166,116.87542,37.95996
1703496591,"2023-12-25 09:29:51",B8231,HO5327,11308.08,840.808,166,116.885575,37.92676
1703496606,"2023-12-25 09:30:06",B8231,HO5327,11308.08,840.808,166,116.89459,37.897293
1703496621,"2023-12-25 09:30:21",B8231,HO5327,11308.08,840.808,166,116.90486,37.86373
1703496636,"2023-12-25 09:30:36",B8231,HO5327,11308.08,840.808,166,116.914,37.83398
1703496651,"2023-12-25 09:30:51",B8231,HO5327,11308.08,842.66,166,116.923984,37.801071
1703496666,"2023-12-25 09:31:06",B8231,HO5327,11308.08,840.808,166,116.93351,37.77003
1703496681,"2023-12-25 09:31:21",B8231,HO5327,11308.08,842.66,166,116.942918,37.739136
1703496696,"2023-12-25 09:31:36",B8231,HO5327,11308.08,840.808,166,116.95215,37.7089
1703496711,"2023-12-25 09:31:51",B8231,HO5327,11308.08,842.66,166,116.96134,37.67864
