Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699693935,"2023-11-11 09:12:15",B5949,HO5327,-7.62,246.316,353,116.596714,40.077985
1699693950,"2023-11-11 09:12:30",B5949,HO5327,182.88,240.76,354,116.59534,40.0873
1699693965,"2023-11-11 09:12:45",B5949,HO5327,358.14,240.76,354,116.59416,40.09577
1699693980,"2023-11-11 09:13:00",B5949,HO5327,525.78,238.908,356,116.59328,40.10489
1699693995,"2023-11-11 09:13:15",B5949,HO5327,685.8,237.056,357,116.59266,40.11374
1699694010,"2023-11-11 09:13:30",B5949,HO5327,845.82,233.352,357,116.59186,40.12271
1699694025,"2023-11-11 09:13:45",B5949,HO5327,944.88,264.836,356,116.591064,40.131821
1699694040,"2023-11-11 09:14:00",B5949,HO5327,1005.84,307.432,350,116.588989,40.142761
1699694055,"2023-11-11 09:14:15",B5949,HO5327,1089.66,353.732,349,116.585978,40.154983
1699694070,"2023-11-11 09:14:30",B5949,HO5327,1181.1,400.032,352,116.58319,40.16895
1699694085,"2023-11-11 09:14:45",B5949,HO5327,1303.02,450.036,352,116.5803,40.18547
1699694105,"2023-11-11 09:15:05",B5949,HO5327,1562.1,470.408,348,116.576538,40.203461
1699694120,"2023-11-11 09:15:20",B5949,HO5327,1790.7,463,319,116.56569,40.21834
1699694135,"2023-11-11 09:15:35",B5949,HO5327,1935.48,466.704,291,116.54614,40.2274
1699694150,"2023-11-11 09:15:50",B5949,HO5327,2194.56,481.52,259,116.523132,40.22731
1699694165,"2023-11-11 09:16:05",B5949,HO5327,2484.12,501.892,238,116.501465,40.219116
1699694180,"2023-11-11 09:16:20",B5949,HO5327,2712.72,518.56,237,116.4809,40.20872
1699694195,"2023-11-11 09:16:35",B5949,HO5327,2987.04,520.412,238,116.45932,40.19823
1699694210,"2023-11-11 09:16:50",B5949,HO5327,3169.92,540.784,239,116.436913,40.187569
1699694225,"2023-11-11 09:17:05",B5949,HO5327,3261.36,581.528,239,116.41357,40.17668
1699694240,"2023-11-11 09:17:20",B5949,HO5327,3352.8,618.568,239,116.38779,40.16481
1699694255,"2023-11-11 09:17:35",B5949,HO5327,3550.92,638.94,239,116.36101,40.1527
1699694270,"2023-11-11 09:17:50",B5949,HO5327,3779.52,644.496,239,116.334291,40.140645
1699694285,"2023-11-11 09:18:05",B5949,HO5327,4000.5,655.608,239,116.306763,40.128113
1699694300,"2023-11-11 09:18:20",B5949,HO5327,4229.1,664.868,239,116.278985,40.11532
1699694315,"2023-11-11 09:18:35",B5949,HO5327,4503.42,664.868,239,116.249207,40.101379
1699694330,"2023-11-11 09:18:50",B5949,HO5327,4739.64,668.572,239,116.221743,40.088506
1699694345,"2023-11-11 09:19:05",B5949,HO5327,4983.48,668.572,239,116.193298,40.075287
1699694360,"2023-11-11 09:19:20",B5949,HO5327,5227.32,666.72,239,116.1662,40.06261
1699694375,"2023-11-11 09:19:35",B5949,HO5327,5455.92,668.572,239,116.137512,40.049057
