Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700212651,"2023-11-17 09:17:31",B5926,HO5327,-45.72,5.556,168,116.597463,40.073097
1700212666,"2023-11-17 09:17:46",B5926,HO5327,167.64,224.092,356,116.59634,40.08227
1700212681,"2023-11-17 09:18:01",B5926,HO5327,388.62,201.868,355,116.5954,40.09004
1700212696,"2023-11-17 09:18:16",B5926,HO5327,556.26,198.164,355,116.5946,40.09753
1700212711,"2023-11-17 09:18:31",B5926,HO5327,701.04,200.016,353,116.59338,40.10481
1700212726,"2023-11-17 09:18:46",B5926,HO5327,838.2,201.868,351,116.59198,40.112411
1700212741,"2023-11-17 09:19:01",B5926,HO5327,975.36,212.98,353,116.5907,40.11996
1700212756,"2023-11-17 09:19:16",B5926,HO5327,1051.56,248.168,353,116.58922,40.12868
1700212771,"2023-11-17 09:19:31",B5926,HO5327,1112.52,292.616,353,116.58759,40.13892
1700212786,"2023-11-17 09:19:46",B5926,HO5327,1181.1,346.324,353,116.585541,40.151259
1700212801,"2023-11-17 09:20:01",B5926,HO5327,1264.92,394.476,353,116.583252,40.165009
1700212816,"2023-11-17 09:20:16",B5926,HO5327,1409.7,429.664,353,116.58075,40.18071
1700212831,"2023-11-17 09:20:31",B5926,HO5327,1615.44,455.592,335,116.575241,40.196973
1700212846,"2023-11-17 09:20:46",B5926,HO5327,1912.62,455.592,306,116.55976,40.208797
1700212861,"2023-11-17 09:21:01",B5926,HO5327,2225.04,477.816,273,116.537903,40.213165
1700212876,"2023-11-17 09:21:16",B5926,HO5327,2461.26,520.412,251,116.514379,40.209495
1700212891,"2023-11-17 09:21:31",B5926,HO5327,2689.86,540.784,245,116.489972,40.200883
1700212906,"2023-11-17 09:21:46",B5926,HO5327,2933.7,550.044,245,116.466064,40.192318
1700212921,"2023-11-17 09:22:01",B5926,HO5327,3208.02,551.896,245,116.44191,40.18366
1700212936,"2023-11-17 09:22:16",B5926,HO5327,3368.04,577.824,245,116.41706,40.17449
1700212951,"2023-11-17 09:22:31",B5926,HO5327,3528.06,596.344,244,116.39124,40.16483
1700212966,"2023-11-17 09:22:46",B5926,HO5327,3756.66,598.196,244,116.36469,40.15494
1700212981,"2023-11-17 09:23:01",B5926,HO5327,4000.5,603.752,243,116.33838,40.14491
1700212996,"2023-11-17 09:23:16",B5926,HO5327,4282.44,601.9,243,116.311944,40.134453
1700213011,"2023-11-17 09:23:31",B5926,HO5327,4495.8,611.16,243,116.285602,40.124212
1700213026,"2023-11-17 09:23:46",B5926,HO5327,4640.58,633.384,244,116.25824,40.1136
1700213041,"2023-11-17 09:24:01",B5926,HO5327,4724.4,661.164,244,116.229553,40.102524
1700213056,"2023-11-17 09:24:16",B5926,HO5327,4800.6,692.648,244,116.20027,40.09139
1700213071,"2023-11-17 09:24:31",B5926,HO5327,4892.04,720.428,244,116.169067,40.079681
1700213086,"2023-11-17 09:24:46",B5926,HO5327,5029.2,738.948,244,116.137146,40.06778
1700213101,"2023-11-17 09:25:01",B5926,HO5327,5212.08,744.504,245,116.104492,40.05574
1700213116,"2023-11-17 09:25:16",B5926,HO5327,5410.2,751.912,245,116.069336,40.043015
1700213131,"2023-11-17 09:25:31",B5926,HO5327,5593.08,763.024,240,116.03741,40.03041
1700213146,"2023-11-17 09:25:46",B5926,HO5327,5768.34,800.064,225,116.00857,40.01183
1700213161,"2023-11-17 09:26:01",B5926,HO5327,5928.36,837.104,208,115.98621,39.9863
1700213176,"2023-11-17 09:26:16",B5926,HO5327,5989.32,859.328,190,115.973615,39.956391
1700213191,"2023-11-17 09:26:31",B5926,HO5327,6012.18,861.18,174,115.97324,39.92287
1700213206,"2023-11-17 09:26:46",B5926,HO5327,6004.56,863.032,159,115.984517,39.892227
1700213221,"2023-11-17 09:27:01",B5926,HO5327,6004.56,857.476,156,116.00037,39.86301
1700213236,"2023-11-17 09:27:16",B5926,HO5327,6004.56,857.476,156,116.01685,39.83373
1700213250,"2023-11-17 09:27:30",B5926,HO5327,5996.94,850.068,156,116.03314,39.80463
1700213265,"2023-11-17 09:27:45",B5926,HO5327,6012.18,853.772,156,116.05109,39.77223
1700213280,"2023-11-17 09:28:00",B5926,HO5327,6004.56,859.328,156,116.06726,39.7429
1700213295,"2023-11-17 09:28:15",B5926,HO5327,5996.94,861.18,156,116.0835,39.7133
1700213310,"2023-11-17 09:28:30",B5926,HO5327,6004.56,855.624,156,116.09946,39.6844
1700213325,"2023-11-17 09:28:45",B5926,HO5327,6012.18,859.328,156,116.11603,39.65422
1700213340,"2023-11-17 09:29:00",B5926,HO5327,6035.04,866.736,156,116.132202,39.624799
1700213355,"2023-11-17 09:29:15",B5926,HO5327,6164.58,872.292,157,116.14886,39.59445
1700213370,"2023-11-17 09:29:30",B5926,HO5327,6385.56,868.588,157,116.16504,39.56498
1700213385,"2023-11-17 09:29:45",B5926,HO5327,6560.82,874.144,156,116.18182,39.5343
1700213400,"2023-11-17 09:30:00",B5926,HO5327,6682.74,887.108,157,116.19845,39.50395
1700213415,"2023-11-17 09:30:15",B5926,HO5327,6819.9,892.664,157,116.21527,39.47318
1700213430,"2023-11-17 09:30:30",B5926,HO5327,6880.86,900.072,157,116.2323,39.4419
1700213445,"2023-11-17 09:30:45",B5926,HO5327,6888.48,905.628,157,116.24915,39.41103
1700213460,"2023-11-17 09:31:00",B5926,HO5327,6880.86,901.924,157,116.26624,39.37966
1700213475,"2023-11-17 09:31:15",B5926,HO5327,6888.48,898.22,157,116.2829,39.34898
1700213490,"2023-11-17 09:31:30",B5926,HO5327,6896.1,901.924,157,116.30048,39.31658
1700213505,"2023-11-17 09:31:45",B5926,HO5327,6949.44,907.48,157,116.31702,39.28622
1700213520,"2023-11-17 09:32:00",B5926,HO5327,7078.98,911.184,157,116.33423,39.25448
1700213535,"2023-11-17 09:32:15",B5926,HO5327,7231.38,913.036,157,116.35095,39.22371
1700213550,"2023-11-17 09:32:30",B5926,HO5327,7360.92,920.444,157,116.36853,39.191212
1700213565,"2023-11-17 09:32:45",B5926,HO5327,7467.6,927.852,157,116.38629,39.15843
1700213580,"2023-11-17 09:33:00",B5926,HO5327,7490.46,937.112,157,116.40466,39.1245
1700213595,"2023-11-17 09:33:15",B5926,HO5327,7498.08,948.224,157,116.42267,39.09131
1700213610,"2023-11-17 09:33:30",B5926,HO5327,7498.08,953.78,157,116.440552,39.058212
1700213625,"2023-11-17 09:33:45",B5926,HO5327,7498.08,955.632,157,116.45251,39.03596
1700213640,"2023-11-17 09:34:00",B5926,HO5327,7498.08,953.78,157,116.471558,39.000595
1700213655,"2023-11-17 09:34:15",B5926,HO5327,7498.08,951.928,157,116.48798,38.96995
