Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699607872,"2023-11-10 09:17:52",B5902,HO5327,30.48,262.984,352,116.59553,40.08385
1699607887,"2023-11-10 09:18:07",B5902,HO5327,243.84,248.168,352,116.59351,40.09433
1699607902,"2023-11-10 09:18:22",B5902,HO5327,403.86,248.168,352,116.591721,40.10317
1699607917,"2023-11-10 09:18:37",B5902,HO5327,556.26,250.02,351,116.589723,40.112713
1699607932,"2023-11-10 09:18:52",B5902,HO5327,701.04,248.168,353,116.5881,40.12165
1699607947,"2023-11-10 09:19:07",B5902,HO5327,807.72,262.984,352,116.58636,40.13104
1699607962,"2023-11-10 09:19:22",B5902,HO5327,861.06,305.58,352,116.584106,40.142075
1699607977,"2023-11-10 09:19:37",B5902,HO5327,929.64,351.88,351,116.581733,40.154098
1699607992,"2023-11-10 09:19:52",B5902,HO5327,1028.7,398.18,351,116.578924,40.168343
1699608007,"2023-11-10 09:20:07",B5902,HO5327,1135.38,440.776,351,116.57581,40.18396
1699608022,"2023-11-10 09:20:22",B5902,HO5327,1348.74,466.704,12,116.57649,40.201395
1699608037,"2023-11-10 09:20:37",B5902,HO5327,1600.2,483.372,42,116.588225,40.216385
1699608052,"2023-11-10 09:20:52",B5902,HO5327,1897.38,485.224,70,116.608575,40.225323
1699608067,"2023-11-10 09:21:07",B5902,HO5327,2095.5,505.596,82,116.63279,40.22877
1699608082,"2023-11-10 09:21:22",B5902,HO5327,2286,525.968,84,116.657898,40.230972
1699608097,"2023-11-10 09:21:37",B5902,HO5327,2545.08,527.82,89,116.683794,40.232446
1699608112,"2023-11-10 09:21:52",B5902,HO5327,2758.44,537.08,115,116.708374,40.227219
1699608127,"2023-11-10 09:22:07",B5902,HO5327,2948.94,551.896,140,116.7283,40.21396
1699608142,"2023-11-10 09:22:22",B5902,HO5327,3048,579.676,164,116.740036,40.194599
1699608157,"2023-11-10 09:22:37",B5902,HO5327,3147.06,603.752,179,116.74261,40.1722
1699608172,"2023-11-10 09:22:52",B5902,HO5327,3230.88,635.236,182,116.742283,40.148931
1699608187,"2023-11-10 09:23:07",B5902,HO5327,3337.56,663.016,184,116.740598,40.124305
1699608202,"2023-11-10 09:23:22",B5902,HO5327,3528.06,674.128,183,116.73877,40.09955
1699608217,"2023-11-10 09:23:37",B5902,HO5327,3733.8,685.24,182,116.73737,40.07401
1699608232,"2023-11-10 09:23:52",B5902,HO5327,3947.16,692.648,182,116.736166,40.048099
1699608247,"2023-11-10 09:24:07",B5902,HO5327,4175.76,698.204,182,116.73479,40.02142
1699608262,"2023-11-10 09:24:22",B5902,HO5327,4373.88,705.612,183,116.73354,39.99563
1699608277,"2023-11-10 09:24:37",B5902,HO5327,4572,711.168,182,116.73218,39.96909
1699608292,"2023-11-10 09:24:52",B5902,HO5327,4777.74,716.724,183,116.73086,39.94243
1699608307,"2023-11-10 09:25:07",B5902,HO5327,4960.62,724.132,182,116.729378,39.914017
1699608322,"2023-11-10 09:25:22",B5902,HO5327,5143.5,729.688,182,116.728064,39.888336
1699608337,"2023-11-10 09:25:37",B5902,HO5327,5356.86,731.54,183,116.72656,39.85938
1699608352,"2023-11-10 09:25:52",B5902,HO5327,5570.22,733.392,183,116.72508,39.83002
1699608367,"2023-11-10 09:26:07",B5902,HO5327,5775.96,733.392,182,116.723755,39.803653
1699608382,"2023-11-10 09:26:22",B5902,HO5327,5935.98,737.096,182,116.72229,39.77591
1699608397,"2023-11-10 09:26:37",B5902,HO5327,6057.9,748.208,183,116.720825,39.748675
1699608412,"2023-11-10 09:26:52",B5902,HO5327,6233.16,757.468,180,116.719765,39.720016
1699608427,"2023-11-10 09:27:07",B5902,HO5327,6408.42,772.284,173,116.72241,39.69142
1699608442,"2023-11-10 09:27:22",B5902,HO5327,6568.44,783.396,171,116.72765,39.66257
1699608457,"2023-11-10 09:27:37",B5902,HO5327,6720.84,788.952,172,116.73303,39.63299
1699608472,"2023-11-10 09:27:52",B5902,HO5327,6842.76,796.36,172,116.73822,39.60404
1699608487,"2023-11-10 09:28:07",B5902,HO5327,6880.86,803.768,172,116.74359,39.57378
1699608502,"2023-11-10 09:28:22",B5902,HO5327,6888.48,801.916,172,116.74896,39.54375
1699608517,"2023-11-10 09:28:37",B5902,HO5327,6888.48,800.064,172,116.75439,39.51326
1699608532,"2023-11-10 09:28:52",B5902,HO5327,6888.48,798.212,172,116.75941,39.48532
1699608547,"2023-11-10 09:29:07",B5902,HO5327,6918.96,800.064,172,116.76501,39.45381
1699608562,"2023-11-10 09:29:22",B5902,HO5327,7018.02,801.916,172,116.76867,39.43346
1699608577,"2023-11-10 09:29:37",B5902,HO5327,7170.42,803.768,172,116.77393,39.40386
1699608592,"2023-11-10 09:29:52",B5902,HO5327,7307.58,809.324,172,116.77942,39.37314
1699608607,"2023-11-10 09:30:07",B5902,HO5327,7421.88,816.732,172,116.78473,39.34309
1699608622,"2023-11-10 09:30:22",B5902,HO5327,7551.42,822.288,172,116.79016,39.31238
1699608637,"2023-11-10 09:30:37",B5902,HO5327,7688.58,824.14,172,116.79578,39.28092
1699608652,"2023-11-10 09:30:52",B5902,HO5327,7840.98,824.14,172,116.80109,39.25136
1699608667,"2023-11-10 09:31:07",B5902,HO5327,7978.14,824.14,172,116.80646,39.22119
1699608682,"2023-11-10 09:31:22",B5902,HO5327,8077.2,829.696,172,116.81195,39.19009
1699608697,"2023-11-10 09:31:37",B5902,HO5327,8100.06,827.844,172,116.81745,39.15889
