Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699347854,"2023-11-07 09:04:14",B5975,HO5327,99.06,266.688,174,116.59845,40.06572
1699347869,"2023-11-07 09:04:29",B5975,HO5327,312.42,246.316,173,116.59984,40.05615
1699347884,"2023-11-07 09:04:44",B5975,HO5327,502.92,240.76,172,116.60133,40.04694
1699347899,"2023-11-07 09:04:59",B5975,HO5327,662.94,240.76,173,116.602722,40.038437
1699347914,"2023-11-07 09:05:14",B5975,HO5327,815.34,240.76,174,116.604,40.02933
1699347929,"2023-11-07 09:05:29",B5975,HO5327,975.36,237.056,174,116.60527,40.02054
1699347944,"2023-11-07 09:05:44",B5975,HO5327,1097.28,257.428,173,116.606577,40.011416
1699347959,"2023-11-07 09:05:59",B5975,HO5327,1165.86,300.024,173,116.608262,40.000662
1699347974,"2023-11-07 09:06:14",B5975,HO5327,1226.82,350.028,173,116.61026,39.988
1699347989,"2023-11-07 09:06:29",B5975,HO5327,1303.02,400.032,173,116.61238,39.97473
1699348004,"2023-11-07 09:06:44",B5975,HO5327,1409.7,451.888,173,116.61505,39.95824
1699348019,"2023-11-07 09:06:59",B5975,HO5327,1615.44,470.408,173,116.61775,39.94094
1699348034,"2023-11-07 09:07:14",B5975,HO5327,1851.66,485.224,172,116.62061,39.92349
1699348049,"2023-11-07 09:07:29",B5975,HO5327,2103.12,496.336,173,116.623694,39.904312
1699348064,"2023-11-07 09:07:44",B5975,HO5327,2423.16,498.188,172,116.62728,39.88234
1699348079,"2023-11-07 09:07:59",B5975,HO5327,2689.86,503.744,173,116.630203,39.864304
1699348094,"2023-11-07 09:08:14",B5975,HO5327,2895.6,525.968,173,116.63331,39.84357
1699348109,"2023-11-07 09:08:29",B5975,HO5327,3154.68,529.672,173,116.63629,39.82329
1699348124,"2023-11-07 09:08:44",B5975,HO5327,3307.08,557.452,173,116.63928,39.80388
1699348139,"2023-11-07 09:08:59",B5975,HO5327,3406.14,600.048,174,116.64246,39.78131
1699348159,"2023-11-07 09:09:19",B5975,HO5327,3497.58,640.792,173,116.646118,39.756496
1699348174,"2023-11-07 09:09:34",B5975,HO5327,3665.22,657.46,172,116.649787,39.732788
