Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701249283,"2023-11-29 09:14:43",B6082,HO5327,-15.24,264.836,353,116.596497,40.078308
1701249298,"2023-11-29 09:14:58",B6082,HO5327,251.46,246.316,351,116.5946,40.08783
1701249313,"2023-11-29 09:15:13",B6082,HO5327,487.68,229.648,351,116.592594,40.096653
1701249328,"2023-11-29 09:15:28",B6082,HO5327,693.42,214.832,351,116.59088,40.10472
1701249343,"2023-11-29 09:15:43",B6082,HO5327,822.96,229.648,355,116.589598,40.112946
1701249358,"2023-11-29 09:15:58",B6082,HO5327,891.54,274.096,354,116.58847,40.1223
1701249373,"2023-11-29 09:16:13",B6082,HO5327,960.12,316.692,354,116.586914,40.133708
1701249388,"2023-11-29 09:16:28",B6082,HO5327,1051.56,359.288,353,116.584979,40.145998
1701249403,"2023-11-29 09:16:43",B6082,HO5327,1143,405.588,352,116.58252,40.16025
1701249418,"2023-11-29 09:16:58",B6082,HO5327,1303.02,437.072,352,116.57949,40.17621
1701249433,"2023-11-29 09:17:13",B6082,HO5327,1554.48,442.628,355,116.57709,40.19247
1701249448,"2023-11-29 09:17:28",B6082,HO5327,1859.28,433.368,352,116.5748,40.20889
1701249463,"2023-11-29 09:17:43",B6082,HO5327,2141.22,418.552,323,116.567,40.22365
1701249478,"2023-11-29 09:17:58",B6082,HO5327,2415.54,427.812,295,116.55083,40.2331
1701249493,"2023-11-29 09:18:13",B6082,HO5327,2659.38,459.296,267,116.53009,40.236053
1701249508,"2023-11-29 09:18:28",B6082,HO5327,2895.6,500.04,249,116.507202,40.23111
1701249523,"2023-11-29 09:18:43",B6082,HO5327,3025.14,531.524,249,116.483543,40.224159
1701249538,"2023-11-29 09:18:58",B6082,HO5327,3131.82,563.008,250,116.45837,40.21687
1701249553,"2023-11-29 09:19:13",B6082,HO5327,3238.5,598.196,250,116.431607,40.209263
1701249568,"2023-11-29 09:19:28",B6082,HO5327,3360.42,629.68,249,116.40345,40.20126
1701249583,"2023-11-29 09:19:43",B6082,HO5327,3566.16,635.236,250,116.37462,40.19292
1701249598,"2023-11-29 09:19:58",B6082,HO5327,3794.76,644.496,249,116.34515,40.1844
1701249613,"2023-11-29 09:20:13",B6082,HO5327,4000.5,651.904,250,116.314758,40.175629
1701249628,"2023-11-29 09:20:28",B6082,HO5327,4251.96,653.756,249,116.2861,40.16732
1701249643,"2023-11-29 09:20:43",B6082,HO5327,4472.94,659.312,249,116.255951,40.15866
1701249658,"2023-11-29 09:20:58",B6082,HO5327,4671.06,666.72,249,116.225464,40.149902
1701249673,"2023-11-29 09:21:13",B6082,HO5327,4892.04,670.424,249,116.194336,40.14093
1701249688,"2023-11-29 09:21:28",B6082,HO5327,5090.16,675.98,250,116.16388,40.13223
1701249703,"2023-11-29 09:21:43",B6082,HO5327,5303.52,681.536,250,116.13292,40.12328
1701249718,"2023-11-29 09:21:58",B6082,HO5327,5501.64,688.944,249,116.101581,40.11425
1701249733,"2023-11-29 09:22:13",B6082,HO5327,5676.9,703.76,249,116.070007,40.105133
1701249748,"2023-11-29 09:22:28",B6082,HO5327,5867.4,707.464,250,116.037292,40.095657
1701249763,"2023-11-29 09:22:43",B6082,HO5327,5974.08,707.464,249,116.004888,40.086179
1701249778,"2023-11-29 09:22:58",B6082,HO5327,5996.94,713.02,242,115.973755,40.076065
1701249793,"2023-11-29 09:23:13",B6082,HO5327,6004.56,722.28,224,115.944838,40.058806
1701249813,"2023-11-29 09:23:33",B6082,HO5327,6004.56,746.356,206,115.92383,40.03477
1701249828,"2023-11-29 09:23:48",B6082,HO5327,6004.56,757.468,192,115.913502,40.007645
1701249843,"2023-11-29 09:24:03",B6082,HO5327,6004.56,759.32,172,115.91369,39.97864
1701249858,"2023-11-29 09:24:18",B6082,HO5327,6012.18,770.432,155,115.9263,39.94764
1701249878,"2023-11-29 09:24:38",B6082,HO5327,6004.56,783.396,148,115.9491,39.91771
1701249893,"2023-11-29 09:24:53",B6082,HO5327,6004.56,775.988,153,115.967957,39.891637
1701249908,"2023-11-29 09:25:08",B6082,HO5327,6004.56,777.84,156,115.98389,39.86543
1701249923,"2023-11-29 09:25:23",B6082,HO5327,6004.56,779.692,157,116.00049,39.83577
1701249938,"2023-11-29 09:25:38",B6082,HO5327,6004.56,781.544,157,116.01465,39.80984
1701249953,"2023-11-29 09:25:53",B6082,HO5327,6004.56,775.988,156,116.0293,39.78312
1701249968,"2023-11-29 09:26:08",B6082,HO5327,6004.56,774.136,156,116.04536,39.75417
1701249983,"2023-11-29 09:26:23",B6082,HO5327,6004.56,772.284,156,116.06053,39.72716
1701249998,"2023-11-29 09:26:38",B6082,HO5327,6004.56,775.988,156,116.07648,39.699
1701250013,"2023-11-29 09:26:53",B6082,HO5327,6004.56,768.58,156,116.09143,39.67261
1701250028,"2023-11-29 09:27:08",B6082,HO5327,6118.86,772.284,156,116.10651,39.64593
1701250043,"2023-11-29 09:27:23",B6082,HO5327,6301.74,774.136,156,116.12155,39.61917
1701250058,"2023-11-29 09:27:38",B6082,HO5327,6477,777.84,156,116.13624,39.59303
1701250073,"2023-11-29 09:27:53",B6082,HO5327,6576.06,785.248,156,116.14812,39.57184
1701250088,"2023-11-29 09:28:08",B6082,HO5327,6705.6,794.508,156,116.16248,39.54617
1701250103,"2023-11-29 09:28:23",B6082,HO5327,6850.38,801.916,156,116.1781,39.51833
1701250118,"2023-11-29 09:28:38",B6082,HO5327,6995.16,813.028,156,116.19543,39.48738
1701250133,"2023-11-29 09:28:53",B6082,HO5327,7132.32,820.436,156,116.21094,39.45963
1701250148,"2023-11-29 09:29:08",B6082,HO5327,7239,833.4,156,116.22662,39.4317
1701250163,"2023-11-29 09:29:23",B6082,HO5327,7383.78,842.66,156,116.2453,39.39837
1701250178,"2023-11-29 09:29:38",B6082,HO5327,7513.32,850.068,156,116.26233,39.36783
1701250193,"2023-11-29 09:29:53",B6082,HO5327,7635.24,859.328,156,116.27924,39.33755
1701250208,"2023-11-29 09:30:08",B6082,HO5327,7749.54,864.884,156,116.29517,39.30899
1701250223,"2023-11-29 09:30:23",B6082,HO5327,7833.36,868.588,156,116.3073,39.28716
1701250238,"2023-11-29 09:30:38",B6082,HO5327,7955.28,883.404,156,116.32665,39.25237
1701250253,"2023-11-29 09:30:53",B6082,HO5327,8016.24,898.22,156,116.34354,39.22188
1701250268,"2023-11-29 09:31:08",B6082,HO5327,8092.44,913.036,156,116.3608,39.19057
1701250283,"2023-11-29 09:31:23",B6082,HO5327,8244.84,916.74,156,116.37823,39.15914
1701250297,"2023-11-29 09:31:37",B6082,HO5327,8542.02,898.22,156,116.3971,39.12556
