Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703408953,"2023-12-24 09:09:13",B6082,HO5327,-7.62,224.092,353,116.597046,40.076385
1703408968,"2023-12-24 09:09:28",B6082,HO5327,281.94,255.576,357,116.59609,40.087622
1703408983,"2023-12-24 09:09:43",B6082,HO5327,518.16,240.76,356,116.59552,40.09662
1703408998,"2023-12-24 09:09:58",B6082,HO5327,716.28,229.648,353,116.594217,40.10601
1703409013,"2023-12-24 09:10:13",B6082,HO5327,883.92,227.796,353,116.592782,40.114482
1703409028,"2023-12-24 09:10:28",B6082,HO5327,1005.84,246.316,353,116.59128,40.12314
1703409043,"2023-12-24 09:10:43",B6082,HO5327,1082.04,288.912,352,116.589411,40.133243
1703409058,"2023-12-24 09:10:58",B6082,HO5327,1158.24,335.212,353,116.587351,40.144834
1703409073,"2023-12-24 09:11:13",B6082,HO5327,1257.3,385.216,353,116.584979,40.158288
1703409088,"2023-12-24 09:11:28",B6082,HO5327,1402.08,422.256,352,116.582397,40.173569
1703409103,"2023-12-24 09:11:43",B6082,HO5327,1653.54,427.812,339,116.578113,40.189152
1703409118,"2023-12-24 09:11:58",B6082,HO5327,1844.04,418.552,307,116.565129,40.201582
1703409133,"2023-12-24 09:12:13",B6082,HO5327,1981.2,448.184,274,116.54572,40.20648
1703409148,"2023-12-24 09:12:28",B6082,HO5327,2171.7,481.52,266,116.523254,40.205658
1703409163,"2023-12-24 09:12:43",B6082,HO5327,2362.2,477.816,268,116.499512,40.204651
1703409178,"2023-12-24 09:12:58",B6082,HO5327,2552.7,479.668,268,116.474976,40.203918
1703409193,"2023-12-24 09:13:13",B6082,HO5327,2750.82,496.336,269,116.45276,40.20328
1703409208,"2023-12-24 09:13:28",B6082,HO5327,2926.08,498.188,269,116.429565,40.20282
1703409223,"2023-12-24 09:13:43",B6082,HO5327,3124.2,503.744,267,116.405151,40.202042
1703409238,"2023-12-24 09:13:58",B6082,HO5327,3337.56,516.708,267,116.380234,40.200976
1703409253,"2023-12-24 09:14:13",B6082,HO5327,3550.92,533.376,268,116.35377,40.19991
1703409268,"2023-12-24 09:14:28",B6082,HO5327,3779.52,551.896,267,116.32605,40.19879
1703409283,"2023-12-24 09:14:43",B6082,HO5327,4000.5,564.86,266,116.297119,40.197418
1703409298,"2023-12-24 09:14:58",B6082,HO5327,4206.24,596.344,246,116.27008,40.19252
1703409313,"2023-12-24 09:15:13",B6082,HO5327,4427.22,633.384,224,116.24521,40.17868
1703409328,"2023-12-24 09:15:28",B6082,HO5327,4640.58,650.052,215,116.226196,40.159744
1703409343,"2023-12-24 09:15:43",B6082,HO5327,4853.94,653.756,215,116.207449,40.139434
1703409358,"2023-12-24 09:15:58",B6082,HO5327,5067.3,655.608,215,116.189596,40.120069
1703409373,"2023-12-24 09:16:13",B6082,HO5327,5280.66,663.016,215,116.170654,40.099365
1703409388,"2023-12-24 09:16:28",B6082,HO5327,5448.3,675.98,215,116.15233,40.079382
1703409403,"2023-12-24 09:16:43",B6082,HO5327,5547.36,696.352,216,116.132446,40.057892
1703409423,"2023-12-24 09:17:03",B6082,HO5327,5661.66,707.464,215,116.109497,40.033127
