Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699002441,"2023-11-03 09:07:21",B5902,HO5327,15.24,268.54,174,116.59808,40.0687
1699002456,"2023-11-03 09:07:36",B5902,HO5327,251.46,246.316,173,116.5993,40.0589
1699002471,"2023-11-03 09:07:51",B5902,HO5327,441.96,235.204,171,116.6009,40.04991
1699002486,"2023-11-03 09:08:06",B5902,HO5327,617.22,229.648,173,116.602478,40.041367
1699002501,"2023-11-03 09:08:21",B5902,HO5327,769.62,231.5,173,116.60383,40.03246
1699002516,"2023-11-03 09:08:36",B5902,HO5327,914.4,229.648,175,116.60483,40.02408
1699002531,"2023-11-03 09:08:51",B5902,HO5327,1043.94,240.76,173,116.60632,40.01532
1699002546,"2023-11-03 09:09:06",B5902,HO5327,1104.9,275.948,174,116.607576,40.005597
1699002561,"2023-11-03 09:09:21",B5902,HO5327,1158.24,320.396,173,116.6092,39.99447
1699002576,"2023-11-03 09:09:36",B5902,HO5327,1226.82,370.4,173,116.61127,39.98117
1699002591,"2023-11-03 09:09:51",B5902,HO5327,1310.64,420.404,173,116.613708,39.966385
1699002606,"2023-11-03 09:10:06",B5902,HO5327,1409.7,463,173,116.61646,39.94981
1699002621,"2023-11-03 09:10:21",B5902,HO5327,1630.68,479.668,173,116.61926,39.9321
1699002636,"2023-11-03 09:10:36",B5902,HO5327,1866.9,492.632,173,116.62232,39.91342
1699002651,"2023-11-03 09:10:51",B5902,HO5327,2026.92,520.412,173,116.62512,39.89485
1699002666,"2023-11-03 09:11:06",B5902,HO5327,2217.42,538.932,173,116.62823,39.87502
1699002681,"2023-11-03 09:11:21",B5902,HO5327,2484.12,542.636,173,116.6314,39.85478
1699002696,"2023-11-03 09:11:36",B5902,HO5327,2727.96,548.192,173,116.63444,39.83496
1699002711,"2023-11-03 09:11:51",B5902,HO5327,2964.18,557.452,173,116.637726,39.813629
1699002726,"2023-11-03 09:12:06",B5902,HO5327,3169.92,570.416,173,116.64087,39.79332
1699002741,"2023-11-03 09:12:21",B5902,HO5327,3268.98,607.456,174,116.64417,39.77088
1699002756,"2023-11-03 09:12:36",B5902,HO5327,3345.18,650.052,173,116.6477,39.74693
1699002771,"2023-11-03 09:12:51",B5902,HO5327,3421.38,687.092,173,116.65134,39.72276
1699002786,"2023-11-03 09:13:06",B5902,HO5327,3566.16,707.464,173,116.6554,39.69621
1699002801,"2023-11-03 09:13:21",B5902,HO5327,3817.62,707.464,173,116.65955,39.67
1699002816,"2023-11-03 09:13:36",B5902,HO5327,4076.7,707.464,173,116.66364,39.64343
1699002831,"2023-11-03 09:13:51",B5902,HO5327,4290.06,714.872,173,116.66766,39.61712
1699002846,"2023-11-03 09:14:06",B5902,HO5327,4434.84,731.54,173,116.67175,39.59012
1699002861,"2023-11-03 09:14:21",B5902,HO5327,4610.1,742.652,173,116.67594,39.5625
1699002876,"2023-11-03 09:14:36",B5902,HO5327,4800.6,751.912,173,116.68042,39.53394
1699002891,"2023-11-03 09:14:51",B5902,HO5327,4975.86,761.172,173,116.68466,39.50629
1699002906,"2023-11-03 09:15:06",B5902,HO5327,5151.12,770.432,173,116.68907,39.47772
1699002921,"2023-11-03 09:15:21",B5902,HO5327,5334,779.692,173,116.69354,39.44855
1699002936,"2023-11-03 09:15:36",B5902,HO5327,5509.26,788.952,173,116.698,39.41955
1699002951,"2023-11-03 09:15:51",B5902,HO5327,5676.9,796.36,173,116.70251,39.39018
1699002966,"2023-11-03 09:16:06",B5902,HO5327,5836.92,803.768,173,116.70728,39.35927
1699002981,"2023-11-03 09:16:21",B5902,HO5327,5974.08,809.324,173,116.71179,39.32984
1699002996,"2023-11-03 09:16:36",B5902,HO5327,6149.34,813.028,173,116.716362,39.300018
1699003011,"2023-11-03 09:16:51",B5902,HO5327,6309.36,818.584,173,116.72102,39.26939
1699003026,"2023-11-03 09:17:06",B5902,HO5327,6461.76,825.992,173,116.72556,39.23932
1699003041,"2023-11-03 09:17:21",B5902,HO5327,6591.3,835.252,173,116.73039,39.2075
1699003056,"2023-11-03 09:17:36",B5902,HO5327,6743.7,840.808,173,116.73505,39.17706
1699003071,"2023-11-03 09:17:51",B5902,HO5327,6926.58,831.548,178,116.738342,39.144939
1699003086,"2023-11-03 09:18:06",B5902,HO5327,7101.84,822.288,184,116.73702,39.1133
1699003101,"2023-11-03 09:18:21",B5902,HO5327,7353.3,803.768,187,116.73266,39.08377
1699003116,"2023-11-03 09:18:36",B5902,HO5327,7635.24,787.1,187,116.72824,39.05447
1699003131,"2023-11-03 09:18:51",B5902,HO5327,7871.46,774.136,187,116.72377,39.02481
1699003146,"2023-11-03 09:19:06",B5902,HO5327,8039.1,772.284,187,116.71947,38.99675
1699003161,"2023-11-03 09:19:21",B5902,HO5327,8183.88,772.284,187,116.71503,38.96804
1699003176,"2023-11-03 09:19:36",B5902,HO5327,8404.86,761.172,187,116.71051,38.93825
1699003196,"2023-11-03 09:19:56",B5902,HO5327,8549.64,761.172,187,116.706152,38.9095
1699003211,"2023-11-03 09:20:11",B5902,HO5327,8686.8,759.32,187,116.70173,38.88098
1699003226,"2023-11-03 09:20:26",B5902,HO5327,8869.68,750.06,187,116.69749,38.85292
1699003241,"2023-11-03 09:20:41",B5902,HO5327,9067.8,738.948,187,116.69336,38.8254
