Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699779553,"2023-11-12 08:59:13",B5903,HO5327,-99.06,251.872,354,116.596924,40.07634
1699779568,"2023-11-12 08:59:28",B5903,HO5327,175.26,235.204,354,116.59559,40.08734
1699779583,"2023-11-12 08:59:43",B5903,HO5327,388.62,227.796,353,116.5943,40.09579
1699779598,"2023-11-12 08:59:58",B5903,HO5327,525.78,222.24,354,116.59334,40.10205
1699779613,"2023-11-12 09:00:13",B5903,HO5327,693.42,220.388,351,116.591858,40.110352
1699779628,"2023-11-12 09:00:28",B5903,HO5327,822.96,235.204,352,116.590271,40.119141
1699779643,"2023-11-12 09:00:43",B5903,HO5327,883.92,283.356,354,116.58866,40.12901
1699779658,"2023-11-12 09:00:58",B5903,HO5327,944.88,333.36,354,116.58679,40.14125
1699779673,"2023-11-12 09:01:13",B5903,HO5327,1051.56,377.808,353,116.58479,40.1541
1699779688,"2023-11-12 09:01:28",B5903,HO5327,1173.48,431.516,352,116.58197,40.169632
1699779703,"2023-11-12 09:01:43",B5903,HO5327,1371.6,455.592,352,116.578799,40.186219
1699779718,"2023-11-12 09:01:58",B5903,HO5327,1645.92,466.704,349,116.57513,40.2036
1699779733,"2023-11-12 09:02:13",B5903,HO5327,1927.86,466.704,320,116.564453,40.21907
1699779748,"2023-11-12 09:02:28",B5903,HO5327,2202.18,485.224,291,116.5451,40.22827
1699779763,"2023-11-12 09:02:43",B5903,HO5327,2407.92,522.264,265,116.51887,40.2297
1699779778,"2023-11-12 09:02:58",B5903,HO5327,2613.66,557.452,241,116.494467,40.222158
1699779793,"2023-11-12 09:03:13",B5903,HO5327,2880.36,570.416,238,116.471058,40.210845
1699779808,"2023-11-12 09:03:28",B5903,HO5327,3093.72,583.38,238,116.44751,40.19939
1699779823,"2023-11-12 09:03:43",B5903,HO5327,3185.16,622.272,239,116.422119,40.187119
1699779838,"2023-11-12 09:03:58",B5903,HO5327,3291.84,659.312,239,116.395527,40.174581
1699779853,"2023-11-12 09:04:13",B5903,HO5327,3429,688.944,239,116.36737,40.16121
1699779868,"2023-11-12 09:04:28",B5903,HO5327,3611.88,703.76,238,116.33685,40.14651
1699779883,"2023-11-12 09:04:43",B5903,HO5327,3817.62,714.872,238,116.308472,40.132919
1699779898,"2023-11-12 09:04:58",B5903,HO5327,3985.26,729.688,238,116.278625,40.118683
1699779913,"2023-11-12 09:05:13",B5903,HO5327,4191,737.096,238,116.247803,40.103943
1699779928,"2023-11-12 09:05:28",B5903,HO5327,4389.12,748.208,238,116.217346,40.089432
1699779943,"2023-11-12 09:05:43",B5903,HO5327,4602.48,757.468,237,116.186157,40.074097
1699779958,"2023-11-12 09:05:58",B5903,HO5327,4815.84,759.32,237,116.153141,40.057782
1699779973,"2023-11-12 09:06:13",B5903,HO5327,5067.3,755.616,237,116.12362,40.0433
1699779988,"2023-11-12 09:06:28",B5903,HO5327,5280.66,757.468,237,116.092717,40.027755
1699780003,"2023-11-12 09:06:43",B5903,HO5327,5471.16,763.024,237,116.062134,40.012207
1699780018,"2023-11-12 09:06:58",B5903,HO5327,5692.14,774.136,234,116.02692,39.99377
1699780033,"2023-11-12 09:07:13",B5903,HO5327,5859.78,803.768,218,115.998646,39.97166
1699780048,"2023-11-12 09:07:28",B5903,HO5327,5974.08,831.548,200,115.981079,39.945099
1699780063,"2023-11-12 09:07:43",B5903,HO5327,6004.56,846.364,183,115.974243,39.914401
1699780078,"2023-11-12 09:07:58",B5903,HO5327,6004.56,848.216,170,115.977356,39.890613
1699780098,"2023-11-12 09:08:18",B5903,HO5327,6004.56,846.364,158,115.99561,39.85225
1699780109,"2023-11-12 09:08:29",B5903,HO5327,6004.56,837.104,155,116.00928,39.8287
1699780122,"2023-11-12 09:08:42",B5903,HO5327,6004.56,837.104,155,116.02698,39.79811
1699780141,"2023-11-12 09:09:01",B5903,HO5327,6004.56,833.4,156,116.04506,39.76598
1699780161,"2023-11-12 09:09:21",B5903,HO5327,6035.04,844.512,156,116.06598,39.72856
1699780176,"2023-11-12 09:09:36",B5903,HO5327,6202.68,850.068,156,116.08282,39.6984
1699780191,"2023-11-12 09:09:51",B5903,HO5327,6377.94,855.624,156,116.09943,39.6687
1699780206,"2023-11-12 09:10:06",B5903,HO5327,6553.2,859.328,156,116.11582,39.63922
1699780221,"2023-11-12 09:10:21",B5903,HO5327,6713.22,866.736,156,116.13239,39.60948
1699780236,"2023-11-12 09:10:36",B5903,HO5327,6865.62,872.292,156,116.14931,39.57912
1699780251,"2023-11-12 09:10:51",B5903,HO5327,6995.16,879.7,156,116.16537,39.55019
1699780266,"2023-11-12 09:11:06",B5903,HO5327,7139.94,885.256,156,116.18176,39.52071
1699780281,"2023-11-12 09:11:21",B5903,HO5327,7284.72,892.664,156,116.19917,39.4894
1699780296,"2023-11-12 09:11:36",B5903,HO5327,7406.64,900.072,156,116.21583,39.45941
1699780311,"2023-11-12 09:11:51",B5903,HO5327,7513.32,907.48,157,116.23364,39.42737
1699780326,"2023-11-12 09:12:06",B5903,HO5327,7627.62,914.888,156,116.25049,39.39688
1699780341,"2023-11-12 09:12:21",B5903,HO5327,7749.54,920.444,156,116.26813,39.36497
1699780356,"2023-11-12 09:12:36",B5903,HO5327,7871.46,926,156,116.28583,39.33296
1699780371,"2023-11-12 09:12:51",B5903,HO5327,8001,933.408,157,116.30487,39.29851
1699780391,"2023-11-12 09:13:11",B5903,HO5327,8100.06,940.816,157,116.32724,39.25804
1699780406,"2023-11-12 09:13:26",B5903,HO5327,8107.68,946.372,156,116.34521,39.22545
1699780421,"2023-11-12 09:13:41",B5903,HO5327,8107.68,948.224,156,116.36328,39.19265
1699780436,"2023-11-12 09:13:56",B5903,HO5327,8107.68,946.372,156,116.38122,39.15994
1699780451,"2023-11-12 09:14:11",B5903,HO5327,8115.3,940.816,156,116.39871,39.12813
1699780466,"2023-11-12 09:14:26",B5903,HO5327,8107.68,940.816,156,116.41692,39.09499
1699780481,"2023-11-12 09:14:41",B5903,HO5327,8107.68,940.816,156,116.43537,39.06129
1699780496,"2023-11-12 09:14:56",B5903,HO5327,8107.68,942.668,157,116.452942,39.029117
1699780511,"2023-11-12 09:15:11",B5903,HO5327,8107.68,946.372,156,116.47217,38.99397
1699780526,"2023-11-12 09:15:26",B5903,HO5327,8183.88,951.928,157,116.48899,38.96315
1699780964,"2023-11-12 09:22:44",B5903,HO5327,11308.08,970.448,166,116.872618,37.969122
1699780979,"2023-11-12 09:22:59",B5903,HO5327,11308.08,970.448,166,116.883194,37.934692
1699780994,"2023-11-12 09:23:14",B5903,HO5327,11308.08,963.04,166,116.893934,37.89976
1699781009,"2023-11-12 09:23:29",B5903,HO5327,11308.08,959.336,166,116.904503,37.865171
1699781024,"2023-11-12 09:23:44",B5903,HO5327,11308.08,959.336,166,116.915452,37.829315
1699781039,"2023-11-12 09:23:59",B5903,HO5327,11308.08,955.632,166,116.926057,37.794505
1699781054,"2023-11-12 09:24:14",B5903,HO5327,11308.08,953.78,166,116.93725,37.75786
1699781069,"2023-11-12 09:24:29",B5903,HO5327,11308.08,951.928,166,116.94809,37.72249
1699781083,"2023-11-12 09:24:43",B5903,HO5327,11308.08,948.224,166,116.95858,37.68823
1699781098,"2023-11-12 09:24:58",B5903,HO5327,11308.08,940.816,166,116.9691,37.65372
1699781113,"2023-11-12 09:25:13",B5903,HO5327,11308.08,940.816,166,116.97938,37.61975
1699781128,"2023-11-12 09:25:28",B5903,HO5327,11308.08,938.964,166,116.990124,37.584368
1699781143,"2023-11-12 09:25:43",B5903,HO5327,11308.08,938.964,166,116.999953,37.551865
1699781158,"2023-11-12 09:25:58",B5903,HO5327,11308.08,938.964,166,117.010485,37.517054
1699781173,"2023-11-12 09:26:13",B5903,HO5327,11308.08,940.816,166,117.02093,37.48265
1699781188,"2023-11-12 09:26:28",B5903,HO5327,11308.08,940.816,166,117.03151,37.44749
1699781203,"2023-11-12 09:26:43",B5903,HO5327,11308.08,942.668,166,117.042011,37.412777
1699781218,"2023-11-12 09:26:58",B5903,HO5327,11308.08,944.52,166,117.052021,37.379791
1699781233,"2023-11-12 09:27:13",B5903,HO5327,11308.08,942.668,166,117.062132,37.3463
1699781248,"2023-11-12 09:27:28",B5903,HO5327,11308.08,944.52,166,117.072701,37.311293
1699781263,"2023-11-12 09:27:43",B5903,HO5327,11308.08,946.372,166,117.08309,37.27703
1699781278,"2023-11-12 09:27:58",B5903,HO5327,11308.08,950.076,166,117.09398,37.24113
1699781293,"2023-11-12 09:28:13",B5903,HO5327,11308.08,951.928,166,117.10423,37.20706
1699781308,"2023-11-12 09:28:28",B5903,HO5327,11308.08,955.632,166,117.114437,37.173219
1699781323,"2023-11-12 09:28:43",B5903,HO5327,11308.08,957.484,166,117.125005,37.138072
1699781338,"2023-11-12 09:28:58",B5903,HO5327,11308.08,959.336,166,117.135646,37.102936
1699781353,"2023-11-12 09:29:13",B5903,HO5327,11308.08,959.336,166,117.14599,37.068695
1699781368,"2023-11-12 09:29:28",B5903,HO5327,11308.08,955.632,166,117.15689,37.0324
1699781383,"2023-11-12 09:29:43",B5903,HO5327,11308.08,951.928,166,117.16685,36.99916
1699781398,"2023-11-12 09:29:58",B5903,HO5327,11308.08,950.076,166,117.178189,36.961395
1699781413,"2023-11-12 09:30:13",B5903,HO5327,11308.08,950.076,166,117.188708,36.926605
1699781428,"2023-11-12 09:30:28",B5903,HO5327,11308.08,951.928,166,117.19911,36.892273
1699781443,"2023-11-12 09:30:43",B5903,HO5327,11308.08,948.224,166,117.209552,36.857548
1699781458,"2023-11-12 09:30:58",B5903,HO5327,11308.08,944.52,166,117.21983,36.823105
1699781473,"2023-11-12 09:31:13",B5903,HO5327,11308.08,944.52,166,117.23008,36.78888
1699781488,"2023-11-12 09:31:28",B5903,HO5327,11308.08,940.816,166,117.24025,36.754994
1699781503,"2023-11-12 09:31:43",B5903,HO5327,11308.08,940.816,166,117.250671,36.720108
1699781518,"2023-11-12 09:31:58",B5903,HO5327,11308.08,938.964,167,117.26082,36.685957
1699781533,"2023-11-12 09:32:13",B5903,HO5327,11315.7,937.112,167,117.27099,36.65165
1699781548,"2023-11-12 09:32:28",B5903,HO5327,11308.08,937.112,166,117.28106,36.61784
1699781563,"2023-11-12 09:32:43",B5903,HO5327,11308.08,937.112,167,117.291183,36.583832
1699781578,"2023-11-12 09:32:58",B5903,HO5327,11308.08,937.112,166,117.30155,36.54877
1699781593,"2023-11-12 09:33:13",B5903,HO5327,11308.08,940.816,167,117.31155,36.51512
1699781608,"2023-11-12 09:33:28",B5903,HO5327,11308.08,940.816,167,117.3223,36.47894
1699781623,"2023-11-12 09:33:43",B5903,HO5327,11308.08,940.816,166,117.33192,36.44618
1699781638,"2023-11-12 09:33:58",B5903,HO5327,11308.08,944.52,166,117.34205,36.41194
1699781653,"2023-11-12 09:34:13",B5903,HO5327,11308.08,944.52,166,117.35218,36.37779
1699781668,"2023-11-12 09:34:28",B5903,HO5327,11308.08,946.372,166,117.362709,36.342178
1699781683,"2023-11-12 09:34:43",B5903,HO5327,11308.08,946.372,167,117.37278,36.30821
1699781698,"2023-11-12 09:34:58",B5903,HO5327,11308.08,942.668,167,117.38296,36.27383
1699781713,"2023-11-12 09:35:13",B5903,HO5327,11308.08,940.816,166,117.39292,36.24028
1699781733,"2023-11-12 09:35:33",B5903,HO5327,11308.08,938.964,167,117.40382,36.20321
1699781748,"2023-11-12 09:35:48",B5903,HO5327,11308.08,938.964,166,117.41457,36.16667
1699781763,"2023-11-12 09:36:03",B5903,HO5327,11308.08,938.964,167,117.42468,36.13257
1699781778,"2023-11-12 09:36:18",B5903,HO5327,11308.08,937.112,166,117.43461,36.09861
1699781793,"2023-11-12 09:36:33",B5903,HO5327,11308.08,940.816,167,117.4449,36.06351
1699781808,"2023-11-12 09:36:48",B5903,HO5327,11308.08,944.52,166,117.454659,36.030129
1699781823,"2023-11-12 09:37:03",B5903,HO5327,11308.08,940.816,167,117.46485,35.99547
1699781838,"2023-11-12 09:37:18",B5903,HO5327,11308.08,938.964,167,117.47505,35.96049
1699781853,"2023-11-12 09:37:33",B5903,HO5327,11308.08,937.112,167,117.485504,35.924652
1699781868,"2023-11-12 09:37:48",B5903,HO5327,11308.08,935.26,167,117.495575,35.890137
1699781883,"2023-11-12 09:38:03",B5903,HO5327,11308.08,933.408,167,117.505245,35.856995
1699781898,"2023-11-12 09:38:18",B5903,HO5327,11308.08,929.704,167,117.51526,35.82262
1699781913,"2023-11-12 09:38:33",B5903,HO5327,11308.08,929.704,167,117.525845,35.786499
1699781928,"2023-11-12 09:38:48",B5903,HO5327,11308.08,931.556,166,117.53589,35.75184
1699781943,"2023-11-12 09:39:03",B5903,HO5327,11308.08,937.112,167,117.54565,35.71865
1699781958,"2023-11-12 09:39:18",B5903,HO5327,11308.08,935.26,166,117.55576,35.68383
1699781973,"2023-11-12 09:39:33",B5903,HO5327,11308.08,937.112,167,117.56557,35.65017
1699781988,"2023-11-12 09:39:48",B5903,HO5327,11308.08,933.408,167,117.57533,35.61642
1699782003,"2023-11-12 09:40:03",B5903,HO5327,11308.08,931.556,166,117.58556,35.581225
1699782018,"2023-11-12 09:40:18",B5903,HO5327,11308.08,929.704,167,117.595081,35.548325
1699782033,"2023-11-12 09:40:33",B5903,HO5327,11308.08,929.704,166,117.604961,35.514144
1699782048,"2023-11-12 09:40:48",B5903,HO5327,11308.08,929.704,167,117.61471,35.48053
1699782063,"2023-11-12 09:41:03",B5903,HO5327,11308.08,929.704,166,117.62472,35.44569
1699782078,"2023-11-12 09:41:18",B5903,HO5327,11308.08,929.704,166,117.6343,35.41243
1699782093,"2023-11-12 09:41:33",B5903,HO5327,11308.08,929.704,167,117.64423,35.37798
1699782108,"2023-11-12 09:41:48",B5903,HO5327,11308.08,926,166,117.654049,35.343856
1699782123,"2023-11-12 09:42:03",B5903,HO5327,11308.08,926,166,117.66386,35.30983
1699782138,"2023-11-12 09:42:18",B5903,HO5327,11308.08,924.148,166,117.67336,35.27678
1699782152,"2023-11-12 09:42:32",B5903,HO5327,11308.08,922.296,166,117.682915,35.243362
1699782167,"2023-11-12 09:42:47",B5903,HO5327,11308.08,920.444,166,117.69287,35.20885
1699782182,"2023-11-12 09:43:02",B5903,HO5327,11308.08,922.296,166,117.70231,35.17566
1699782197,"2023-11-12 09:43:17",B5903,HO5327,11308.08,924.148,166,117.7121,35.14168
1699782212,"2023-11-12 09:43:32",B5903,HO5327,11308.08,927.852,167,117.7217,35.10818
1699782232,"2023-11-12 09:43:52",B5903,HO5327,11308.08,927.852,166,117.73201,35.0723
1699782247,"2023-11-12 09:44:07",B5903,HO5327,11308.08,926,167,117.74182,35.03792
1699782262,"2023-11-12 09:44:22",B5903,HO5327,11308.08,926,166,117.75146,35.00416
1699782277,"2023-11-12 09:44:37",B5903,HO5327,11308.08,926,166,117.76099,34.97081
1699782292,"2023-11-12 09:44:52",B5903,HO5327,11308.08,924.148,166,117.77069,34.93704
1699782307,"2023-11-12 09:45:07",B5903,HO5327,11308.08,907.48,170,117.77876,34.90334
1699782322,"2023-11-12 09:45:22",B5903,HO5327,11308.08,885.256,175,117.78311,34.87
1699782337,"2023-11-12 09:45:37",B5903,HO5327,11308.08,870.44,179,117.78454,34.83673
1699782352,"2023-11-12 09:45:52",B5903,HO5327,11308.08,863.032,180,117.78403,34.80341
1699782367,"2023-11-12 09:46:07",B5903,HO5327,11308.08,874.144,178,117.78454,34.77219
1699782382,"2023-11-12 09:46:22",B5903,HO5327,11308.08,885.256,175,117.78689,34.73914
1699782397,"2023-11-12 09:46:37",B5903,HO5327,11308.08,903.776,170,117.79198,34.7059
1699782412,"2023-11-12 09:46:52",B5903,HO5327,11308.08,926,165,117.80119,34.67234
1699782427,"2023-11-12 09:47:07",B5903,HO5327,11308.08,951.928,159,117.81475,34.63933
1699782442,"2023-11-12 09:47:22",B5903,HO5327,11308.08,976.004,153,117.83529,34.60274
1699782457,"2023-11-12 09:47:37",B5903,HO5327,11308.08,977.856,153,117.85483,34.57054
1699782472,"2023-11-12 09:47:52",B5903,HO5327,11308.08,977.856,153,117.87437,34.53841
1699782487,"2023-11-12 09:48:07",B5903,HO5327,11308.08,979.708,153,117.89429,34.5055
1699782502,"2023-11-12 09:48:22",B5903,HO5327,11308.08,977.856,153,117.91486,34.47148
1699782517,"2023-11-12 09:48:37",B5903,HO5327,11308.08,979.708,153,117.93377,34.44023
1699782532,"2023-11-12 09:48:52",B5903,HO5327,11308.08,979.708,153,117.95368,34.40718
1699782547,"2023-11-12 09:49:07",B5903,HO5327,11308.08,979.708,153,117.97366,34.37411
1699782562,"2023-11-12 09:49:22",B5903,HO5327,11308.08,979.708,153,117.99379,34.34079
1699782577,"2023-11-12 09:49:37",B5903,HO5327,11308.08,977.856,153,118.01346,34.30806
1699782592,"2023-11-12 09:49:52",B5903,HO5327,11308.08,977.856,153,118.03279,34.27592
