Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703236675,"2023-12-22 09:17:55",B5949,HO5327,-91.44,261.132,353,116.596558,40.078491
1703236690,"2023-12-22 09:18:10",B5949,HO5327,137.16,244.464,355,116.59528,40.08875
1703236705,"2023-12-22 09:18:25",B5949,HO5327,304.8,250.02,353,116.59381,40.09827
1703236720,"2023-12-22 09:18:40",B5949,HO5327,464.82,250.02,353,116.59222,40.10778
1703236735,"2023-12-22 09:18:55",B5949,HO5327,632.46,242.612,355,116.591034,40.117229
1703236750,"2023-12-22 09:19:10",B5949,HO5327,762,237.056,356,116.59028,40.12375
1703236765,"2023-12-22 09:19:25",B5949,HO5327,868.68,253.724,353,116.589233,40.132553
1703236780,"2023-12-22 09:19:40",B5949,HO5327,937.26,296.32,351,116.587289,40.142693
1703236795,"2023-12-22 09:19:55",B5949,HO5327,1005.84,340.768,354,116.58529,40.15461
1703236810,"2023-12-22 09:20:10",B5949,HO5327,1104.9,379.66,355,116.583618,40.168259
1703236825,"2023-12-22 09:20:25",B5949,HO5327,1219.2,427.812,353,116.5813,40.18366
1703236840,"2023-12-22 09:20:40",B5949,HO5327,1432.56,448.184,353,116.578674,40.200256
1703236855,"2023-12-22 09:20:55",B5949,HO5327,1684.02,459.296,353,116.575865,40.218108
1703236870,"2023-12-22 09:21:10",B5949,HO5327,1882.14,481.52,354,116.572994,40.23603
1703236885,"2023-12-22 09:21:25",B5949,HO5327,2065.02,496.336,348,116.569436,40.254092
1703236900,"2023-12-22 09:21:40",B5949,HO5327,2164.08,498.188,318,116.557922,40.270294
1703236915,"2023-12-22 09:21:55",B5949,HO5327,2339.34,496.336,286,116.535217,40.279633
1703236930,"2023-12-22 09:22:10",B5949,HO5327,2659.38,481.52,258,116.51184,40.27913
1703236945,"2023-12-22 09:22:25",B5949,HO5327,2926.08,488.928,247,116.488474,40.272527
1703236960,"2023-12-22 09:22:40",B5949,HO5327,3070.86,516.708,244,116.46655,40.26466
1703236975,"2023-12-22 09:22:55",B5949,HO5327,3154.68,555.6,244,116.44312,40.25587
1703236990,"2023-12-22 09:23:10",B5949,HO5327,3329.94,575.972,245,116.418187,40.246691
1703237005,"2023-12-22 09:23:25",B5949,HO5327,3543.3,587.084,245,116.39147,40.236915
1703237020,"2023-12-22 09:23:40",B5949,HO5327,3802.38,588.936,245,116.365877,40.227651
1703237035,"2023-12-22 09:23:55",B5949,HO5327,4023.36,598.196,245,116.33826,40.21761
1703237050,"2023-12-22 09:24:10",B5949,HO5327,4251.96,607.456,232,116.311279,40.205566
1703237065,"2023-12-22 09:24:25",B5949,HO5327,4503.42,613.012,220,116.290894,40.188766
1703237080,"2023-12-22 09:24:40",B5949,HO5327,4754.88,613.012,220,116.271369,40.170764
1703237095,"2023-12-22 09:24:55",B5949,HO5327,4975.86,613.012,220,116.25238,40.153473
