Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702891006,"2023-12-18 09:16:46",B8231,HO5327,-30.48,37.04,171,116.59671,40.07687
1702891021,"2023-12-18 09:17:01",B8231,HO5327,167.64,253.724,352,116.59528,40.08488
1702891036,"2023-12-18 09:17:16",B8231,HO5327,373.38,250.02,352,116.59357,40.09428
1702891051,"2023-12-18 09:17:31",B8231,HO5327,556.26,248.168,353,116.59191,40.10359
1702891066,"2023-12-18 09:17:46",B8231,HO5327,731.52,248.168,354,116.59053,40.11276
1702891081,"2023-12-18 09:18:01",B8231,HO5327,876.3,259.28,352,116.58897,40.12226
1702891096,"2023-12-18 09:18:16",B8231,HO5327,944.88,309.284,353,116.58698,40.13301
1702891111,"2023-12-18 09:18:31",B8231,HO5327,1036.32,357.436,353,116.58502,40.14578
1702891126,"2023-12-18 09:18:46",B8231,HO5327,1150.62,409.292,353,116.58246,40.1602
1702891141,"2023-12-18 09:19:01",B8231,HO5327,1310.64,451.888,352,116.579423,40.176676
1702891156,"2023-12-18 09:19:16",B8231,HO5327,1516.38,451.888,356,116.57724,40.19399
1702891171,"2023-12-18 09:19:31",B8231,HO5327,1722.12,461.148,346,116.57387,40.2115
1702891186,"2023-12-18 09:19:46",B8231,HO5327,1866.9,459.296,323,116.56388,40.226208
1702891201,"2023-12-18 09:20:01",B8231,HO5327,1935.48,466.704,295,116.546402,40.23617
1702891216,"2023-12-18 09:20:16",B8231,HO5327,2072.64,459.296,265,116.524804,40.237799
1702891231,"2023-12-18 09:20:31",B8231,HO5327,2278.38,463,252,116.503052,40.232941
1702891246,"2023-12-18 09:20:46",B8231,HO5327,2476.5,475.964,250,116.480546,40.22672
1702891261,"2023-12-18 09:21:01",B8231,HO5327,2674.62,466.704,249,116.460022,40.220718
1702891276,"2023-12-18 09:21:16",B8231,HO5327,2865.12,459.296,250,116.43916,40.21457
1702891291,"2023-12-18 09:21:31",B8231,HO5327,3070.86,455.592,249,116.41725,40.208192
1702891306,"2023-12-18 09:21:46",B8231,HO5327,3268.98,479.668,250,116.396464,40.202233
1702891321,"2023-12-18 09:22:01",B8231,HO5327,3467.1,501.892,250,116.37318,40.19544
