Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700299133,"2023-11-18 09:18:53",B8863,HO5327,160.02,270.392,354,116.59565,40.08455
1700299148,"2023-11-18 09:19:08",B8863,HO5327,358.14,268.54,354,116.59412,40.09488
1700299163,"2023-11-18 09:19:23",B8863,HO5327,518.16,270.392,354,116.59265,40.10518
1700299178,"2023-11-18 09:19:38",B8863,HO5327,662.94,277.8,353,116.59106,40.11534
1700299193,"2023-11-18 09:19:53",B8863,HO5327,769.62,279.652,354,116.58984,40.12294
1700299208,"2023-11-18 09:20:08",B8863,HO5327,944.88,277.8,354,116.58829,40.13357
1700299223,"2023-11-18 09:20:23",B8863,HO5327,1036.32,300.024,354,116.58673,40.14478
1700299238,"2023-11-18 09:20:38",B8863,HO5327,1097.28,351.88,354,116.58496,40.15645
1700299253,"2023-11-18 09:20:53",B8863,HO5327,1188.72,398.18,354,116.58276,40.17078
1700299268,"2023-11-18 09:21:08",B8863,HO5327,1318.26,435.22,355,116.58051,40.18698
1700299283,"2023-11-18 09:21:23",B8863,HO5327,1531.62,450.036,353,116.57817,40.20316
1700299298,"2023-11-18 09:21:38",B8863,HO5327,1813.56,440.776,323,116.56725,40.22123
1700299313,"2023-11-18 09:21:53",B8863,HO5327,2011.68,457.444,291,116.54952,40.23012
1700299328,"2023-11-18 09:22:08",B8863,HO5327,2225.04,481.52,260,116.52692,40.23097
1700299343,"2023-11-18 09:22:23",B8863,HO5327,2461.26,498.188,252,116.50311,40.22552
1700299358,"2023-11-18 09:22:38",B8863,HO5327,2644.14,518.56,250,116.47949,40.2189
1700299373,"2023-11-18 09:22:53",B8863,HO5327,2918.46,514.856,250,116.4566,40.2122
1700299388,"2023-11-18 09:23:08",B8863,HO5327,3200.4,507.448,250,116.43292,40.20538
1700299403,"2023-11-18 09:23:23",B8863,HO5327,3459.48,505.596,250,116.40988,40.19883
1700299418,"2023-11-18 09:23:38",B8863,HO5327,3665.22,518.56,251,116.38635,40.19229
1700299433,"2023-11-18 09:23:53",B8863,HO5327,3909.06,518.56,251,116.36206,40.18552
1700299448,"2023-11-18 09:24:08",B8863,HO5327,4175.76,516.708,250,116.33816,40.17891
1700299463,"2023-11-18 09:24:23",B8863,HO5327,4381.5,525.968,251,116.31382,40.17202
1700299478,"2023-11-18 09:24:38",B8863,HO5327,4526.28,542.636,251,116.28866,40.16504
1700299493,"2023-11-18 09:24:53",B8863,HO5327,4716.78,559.304,248,116.26407,40.15796
1700299508,"2023-11-18 09:25:08",B8863,HO5327,4899.66,579.676,229,116.24159,40.14646
1700299523,"2023-11-18 09:25:23",B8863,HO5327,5097.78,592.64,221,116.22199,40.1304
1700299538,"2023-11-18 09:25:38",B8863,HO5327,5318.76,594.492,219,116.20349,40.1131
1700299553,"2023-11-18 09:25:53",B8863,HO5327,5554.98,594.492,220,116.1846,40.0954
1700299568,"2023-11-18 09:26:08",B8863,HO5327,5798.82,588.936,220,116.16669,40.07882
1700299583,"2023-11-18 09:26:23",B8863,HO5327,5951.22,600.048,221,116.14697,40.06078
1700299598,"2023-11-18 09:26:38",B8863,HO5327,5996.94,631.532,221,116.12699,40.04256
1700299613,"2023-11-18 09:26:53",B8863,HO5327,6004.56,653.756,221,116.11182,40.02878
1700299628,"2023-11-18 09:27:08",B8863,HO5327,5996.94,700.056,221,116.08875,40.00777
1700299642,"2023-11-18 09:27:22",B8863,HO5327,6004.56,709.316,220,116.06544,39.98642
1700299657,"2023-11-18 09:27:37",B8863,HO5327,6004.56,714.872,221,116.04247,39.96533
1700299672,"2023-11-18 09:27:52",B8863,HO5327,6004.56,714.872,221,116.02014,39.94482
1700299687,"2023-11-18 09:28:07",B8863,HO5327,6004.56,716.724,220,115.99768,39.92422
1700299702,"2023-11-18 09:28:22",B8863,HO5327,6004.56,718.576,220,115.97528,39.90351
1700299717,"2023-11-18 09:28:37",B8863,HO5327,6004.56,729.688,204,115.9566,39.87856
1700299732,"2023-11-18 09:28:52",B8863,HO5327,6004.56,735.244,191,115.94953,39.85451
1700299743,"2023-11-18 09:29:03",B8863,HO5327,6004.56,740.8,175,115.94995,39.83757
1700299760,"2023-11-18 09:29:20",B8863,HO5327,6004.56,755.616,156,115.96301,39.80444
1700299775,"2023-11-18 09:29:35",B8863,HO5327,6004.56,757.468,155,115.978068,39.779251
1700299790,"2023-11-18 09:29:50",B8863,HO5327,6004.56,764.876,154,115.99515,39.75169
1700299805,"2023-11-18 09:30:05",B8863,HO5327,6004.56,761.172,154,116.00879,39.72954
1700299820,"2023-11-18 09:30:20",B8863,HO5327,6012.18,757.468,154,116.02697,39.69997
1700299835,"2023-11-18 09:30:35",B8863,HO5327,6004.56,763.024,154,116.04261,39.67433
1700299850,"2023-11-18 09:30:50",B8863,HO5327,6004.56,770.432,154,116.05969,39.64641
1700299865,"2023-11-18 09:31:05",B8863,HO5327,6088.38,779.692,154,116.07563,39.62022
1700299880,"2023-11-18 09:31:20",B8863,HO5327,6233.16,777.84,154,116.08813,39.59975
1700299895,"2023-11-18 09:31:35",B8863,HO5327,6423.66,777.84,154,116.10387,39.57394
1700299910,"2023-11-18 09:31:50",B8863,HO5327,6560.82,785.248,154,116.12005,39.54735
1700299925,"2023-11-18 09:32:05",B8863,HO5327,6713.22,790.804,154,116.13586,39.52136
1700299940,"2023-11-18 09:32:20",B8863,HO5327,6896.1,792.656,154,116.15295,39.49324
1700299955,"2023-11-18 09:32:35",B8863,HO5327,7063.74,798.212,154,116.16846,39.46778
1700299970,"2023-11-18 09:32:50",B8863,HO5327,7246.62,796.36,154,116.1852,39.44028
1700299985,"2023-11-18 09:33:05",B8863,HO5327,7399.02,801.916,154,116.20178,39.41289
1700300000,"2023-11-18 09:33:20",B8863,HO5327,7543.8,805.62,154,116.2182,39.38575
1700300015,"2023-11-18 09:33:35",B8863,HO5327,7680.96,811.176,154,116.23486,39.35829
1700300030,"2023-11-18 09:33:50",B8863,HO5327,7825.74,816.732,154,116.25129,39.3311
1700300045,"2023-11-18 09:34:05",B8863,HO5327,7962.9,820.436,154,116.26855,39.30258
1700300060,"2023-11-18 09:34:20",B8863,HO5327,8077.2,825.992,154,116.28601,39.27366
1700300075,"2023-11-18 09:34:35",B8863,HO5327,8107.68,825.992,154,116.30402,39.24372
1700300090,"2023-11-18 09:34:50",B8863,HO5327,8122.92,825.992,154,116.32181,39.21428
1700300105,"2023-11-18 09:35:05",B8863,HO5327,8214.36,825.992,154,116.33887,39.18595
1700300120,"2023-11-18 09:35:20",B8863,HO5327,8328.66,829.696,154,116.355425,39.158478
1700300135,"2023-11-18 09:35:35",B8863,HO5327,8442.96,827.844,154,116.3725,39.13004
1700300150,"2023-11-18 09:35:50",B8863,HO5327,8557.26,831.548,154,116.389041,39.102493
