Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703150663,"2023-12-21 09:24:23",B6097,HO5327,-45.72,257.428,354,116.596741,40.078812
1703150678,"2023-12-21 09:24:38",B6097,HO5327,190.5,250.02,355,116.59564,40.08733
1703150693,"2023-12-21 09:24:53",B6097,HO5327,472.44,237.056,356,116.59448,40.09781
1703150708,"2023-12-21 09:25:08",B6097,HO5327,685.8,220.388,355,116.593593,40.106149
1703150723,"2023-12-21 09:25:23",B6097,HO5327,853.44,218.536,354,116.592657,40.11425
1703150738,"2023-12-21 09:25:38",B6097,HO5327,929.64,253.724,353,116.591309,40.123215
1703150753,"2023-12-21 09:25:53",B6097,HO5327,967.74,303.728,352,116.589355,40.133514
1703150768,"2023-12-21 09:26:08",B6097,HO5327,1013.46,355.584,353,116.587158,40.145782
1703150783,"2023-12-21 09:26:23",B6097,HO5327,1120.14,400.032,353,116.58466,40.15993
1703150798,"2023-12-21 09:26:38",B6097,HO5327,1379.22,409.292,353,116.58203,40.17526
1703150813,"2023-12-21 09:26:53",B6097,HO5327,1653.54,411.144,352,116.579285,40.19046
1703150828,"2023-12-21 09:27:08",B6097,HO5327,1805.94,390.772,352,116.576721,40.205246
1703150843,"2023-12-21 09:27:23",B6097,HO5327,1851.66,390.772,353,116.57393,40.22104
1703150858,"2023-12-21 09:27:38",B6097,HO5327,1866.9,394.476,341,116.570068,40.235275
1703150873,"2023-12-21 09:27:53",B6097,HO5327,1958.34,418.552,313,116.55872,40.24768
1703150888,"2023-12-21 09:28:08",B6097,HO5327,2065.02,448.184,286,116.540097,40.255163
1703150903,"2023-12-21 09:28:23",B6097,HO5327,2225.04,500.04,257,116.516174,40.254913
1703150918,"2023-12-21 09:28:38",B6097,HO5327,2400.3,524.116,247,116.49409,40.24832
1703150933,"2023-12-21 09:28:53",B6097,HO5327,2560.32,527.82,246,116.470372,40.240406
1703150948,"2023-12-21 09:29:08",B6097,HO5327,2727.96,537.08,248,116.44623,40.23253
1703150963,"2023-12-21 09:29:23",B6097,HO5327,2895.6,533.376,247,116.42078,40.2242
1703150978,"2023-12-21 09:29:38",B6097,HO5327,3040.38,535.228,247,116.401457,40.217921
1703150993,"2023-12-21 09:29:53",B6097,HO5327,3200.4,546.34,248,116.37636,40.20982
1703151008,"2023-12-21 09:30:08",B6097,HO5327,3406.14,566.712,248,116.34665,40.20042
1703151023,"2023-12-21 09:30:23",B6097,HO5327,3528.06,577.824,248,116.32736,40.19427
1703151038,"2023-12-21 09:30:38",B6097,HO5327,3718.56,583.38,248,116.297275,40.18473
