Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702806350,"2023-12-17 09:45:50",B5931,HO5327,-76.2,277.8,355,116.59674,40.0789
1702806365,"2023-12-17 09:46:05",B5931,HO5327,137.16,268.54,355,116.59558,40.08875
1702806380,"2023-12-17 09:46:20",B5931,HO5327,335.28,262.984,355,116.59454,40.09854
1702806395,"2023-12-17 09:46:35",B5931,HO5327,533.4,251.872,351,116.59278,40.10806
1702806410,"2023-12-17 09:46:50",B5931,HO5327,708.66,244.464,351,116.59082,40.117355
1702806425,"2023-12-17 09:47:05",B5931,HO5327,876.3,240.76,352,116.58899,40.12646
1702806440,"2023-12-17 09:47:20",B5931,HO5327,990.6,266.688,350,116.58704,40.13566
1702806455,"2023-12-17 09:47:35",B5931,HO5327,1066.8,311.136,351,116.584656,40.146423
1702806470,"2023-12-17 09:47:50",B5931,HO5327,1143,359.288,351,116.58198,40.15889
1702806485,"2023-12-17 09:48:05",B5931,HO5327,1249.68,405.588,351,116.57886,40.1736
1702806500,"2023-12-17 09:48:20",B5931,HO5327,1402.08,448.184,351,116.57549,40.18962
1702806515,"2023-12-17 09:48:35",B5931,HO5327,1653.54,464.852,351,116.571899,40.206711
1702806530,"2023-12-17 09:48:50",B5931,HO5327,1905,477.816,351,116.568187,40.224671
1702806545,"2023-12-17 09:49:05",B5931,HO5327,2095.5,464.852,344,116.563443,40.241616
1702806560,"2023-12-17 09:49:20",B5931,HO5327,2186.94,455.592,315,116.55115,40.25586
1702806575,"2023-12-17 09:49:35",B5931,HO5327,2209.8,461.148,290,116.53223,40.26389
1702806590,"2023-12-17 09:49:50",B5931,HO5327,2217.42,474.112,260,116.509011,40.264287
1702806605,"2023-12-17 09:50:05",B5931,HO5327,2324.1,481.52,247,116.4876,40.25814
1702806620,"2023-12-17 09:50:20",B5931,HO5327,2636.52,472.26,246,116.46576,40.25066
1702806635,"2023-12-17 09:50:35",B5931,HO5327,2941.32,472.26,246,116.44547,40.24362
1702806650,"2023-12-17 09:50:50",B5931,HO5327,3124.2,500.04,246,116.42291,40.23605
1702806665,"2023-12-17 09:51:05",B5931,HO5327,3223.26,540.784,246,116.399085,40.228023
1702806680,"2023-12-17 09:51:20",B5931,HO5327,3345.18,574.12,247,116.374304,40.219597
1702806695,"2023-12-17 09:51:35",B5931,HO5327,3520.44,590.788,247,116.350464,40.211472
1702806710,"2023-12-17 09:51:50",B5931,HO5327,3787.14,600.048,246,116.31958,40.2009
1702806725,"2023-12-17 09:52:05",B5931,HO5327,3962.4,605.604,246,116.300415,40.194351
1702806740,"2023-12-17 09:52:20",B5931,HO5327,4213.86,622.272,235,116.273991,40.183007
1702806755,"2023-12-17 09:52:35",B5931,HO5327,4457.7,640.792,220,116.252808,40.166199
1702806770,"2023-12-17 09:52:50",B5931,HO5327,4693.92,646.348,219,116.232667,40.147115
1702806785,"2023-12-17 09:53:05",B5931,HO5327,4922.52,651.904,219,116.212443,40.128029
1702806800,"2023-12-17 09:53:20",B5931,HO5327,5143.5,655.608,220,116.192444,40.10939
1702806815,"2023-12-17 09:53:35",B5931,HO5327,5364.48,661.164,220,116.171875,40.09021
1702806830,"2023-12-17 09:53:50",B5931,HO5327,5570.22,664.868,220,116.150832,40.070677
1702806845,"2023-12-17 09:54:05",B5931,HO5327,5669.28,674.128,220,116.130676,40.051895
1702806860,"2023-12-17 09:54:20",B5931,HO5327,5692.14,681.536,219,116.10458,40.02762
1702806875,"2023-12-17 09:54:35",B5931,HO5327,5699.76,666.72,220,116.0836,40.00802
1702806899,"2023-12-17 09:54:59",B5931,HO5327,5699.76,646.348,220,116.05158,39.977898
1702806914,"2023-12-17 09:55:14",B5931,HO5327,5699.76,640.792,220,116.030731,39.958439
1702806938,"2023-12-17 09:55:38",B5931,HO5327,5699.76,642.644,220,116.00308,39.93265
1702806953,"2023-12-17 09:55:53",B5931,HO5327,5699.76,644.496,219,115.98016,39.91118
1702806968,"2023-12-17 09:56:08",B5931,HO5327,5730.24,659.312,208,115.961304,39.889635
1702806983,"2023-12-17 09:56:23",B5931,HO5327,5806.44,687.092,190,115.95166,39.865381
1702806998,"2023-12-17 09:56:38",B5931,HO5327,5882.64,716.724,173,115.95227,39.83807
1702807013,"2023-12-17 09:56:53",B5931,HO5327,5966.46,748.208,157,115.9632,39.81301
1702807028,"2023-12-17 09:57:08",B5931,HO5327,5996.94,755.616,154,115.97431,39.79422
1702807043,"2023-12-17 09:57:23",B5931,HO5327,6004.56,761.172,154,115.99126,39.7668
1702807058,"2023-12-17 09:57:38",B5931,HO5327,6004.56,761.172,154,116.00804,39.73947
1702807073,"2023-12-17 09:57:53",B5931,HO5327,6004.56,761.172,154,116.02246,39.71595
1702807088,"2023-12-17 09:58:08",B5931,HO5327,6004.56,761.172,154,116.0387,39.68932
1702807103,"2023-12-17 09:58:23",B5931,HO5327,6004.56,759.32,154,116.05701,39.65911
1702807118,"2023-12-17 09:58:38",B5931,HO5327,6042.66,761.172,154,116.07223,39.63409
1702807133,"2023-12-17 09:58:53",B5931,HO5327,6195.06,766.728,155,116.08795,39.60804
1702807148,"2023-12-17 09:59:08",B5931,HO5327,6370.32,775.988,154,116.10358,39.58216
1702807168,"2023-12-17 09:59:28",B5931,HO5327,6576.06,781.544,155,116.12238,39.55096
1702807183,"2023-12-17 09:59:43",B5931,HO5327,6758.94,796.36,154,116.14014,39.52145
1702807198,"2023-12-17 09:59:58",B5931,HO5327,6941.82,801.916,155,116.15761,39.49251
1702807213,"2023-12-17 10:00:13",B5931,HO5327,7124.7,805.62,155,116.17451,39.46449
1702807228,"2023-12-17 10:00:28",B5931,HO5327,7269.48,816.732,155,116.19141,39.43634
1702807243,"2023-12-17 10:00:43",B5931,HO5327,7399.02,824.14,155,116.20758,39.4094
1702807258,"2023-12-17 10:00:58",B5931,HO5327,7482.84,840.808,155,116.22443,39.38133
1702807273,"2023-12-17 10:01:13",B5931,HO5327,7490.46,848.216,155,116.2392,39.35657
1702807288,"2023-12-17 10:01:28",B5931,HO5327,7498.08,848.216,154,116.25677,39.32733
1702807303,"2023-12-17 10:01:43",B5931,HO5327,7498.08,846.364,154,116.27496,39.29712
1702807318,"2023-12-17 10:01:58",B5931,HO5327,7498.08,844.512,155,116.29249,39.26797
1702807333,"2023-12-17 10:02:13",B5931,HO5327,7498.08,840.808,155,116.31,39.23879
1702807348,"2023-12-17 10:02:28",B5931,HO5327,7498.08,840.808,155,116.32963,39.2059
1702807363,"2023-12-17 10:02:43",B5931,HO5327,7559.04,844.512,155,116.34671,39.17725
1702807378,"2023-12-17 10:02:58",B5931,HO5327,7734.3,848.216,155,116.36407,39.1481
1702807393,"2023-12-17 10:03:13",B5931,HO5327,7894.32,850.068,155,116.381714,39.11859
1702807408,"2023-12-17 10:03:28",B5931,HO5327,8046.72,851.92,155,116.39789,39.09136
1702807423,"2023-12-17 10:03:43",B5931,HO5327,8176.26,859.328,155,116.415344,39.062029
1702807443,"2023-12-17 10:04:03",B5931,HO5327,8229.6,877.848,155,116.43457,39.029629
1702807458,"2023-12-17 10:04:18",B5931,HO5327,8351.52,888.96,155,116.454899,38.995285
1702807473,"2023-12-17 10:04:33",B5931,HO5327,8481.06,890.812,155,116.470093,38.969856
1702807488,"2023-12-17 10:04:48",B5931,HO5327,8618.22,892.664,155,116.487732,38.940109
1702807503,"2023-12-17 10:05:03",B5931,HO5327,8724.9,901.924,155,116.507562,38.90657
1702807523,"2023-12-17 10:05:23",B5931,HO5327,8862.06,911.184,155,116.530334,38.868
1702807538,"2023-12-17 10:05:38",B5931,HO5327,8983.98,922.296,155,116.554077,38.827639
1702807558,"2023-12-17 10:05:58",B5931,HO5327,9159.24,918.592,155,116.575032,38.792404
1702807573,"2023-12-17 10:06:13",B5931,HO5327,9326.88,914.888,155,116.593567,38.761116
1702807588,"2023-12-17 10:06:28",B5931,HO5327,9532.62,905.628,155,116.613305,38.727676
1702807602,"2023-12-17 10:06:42",B5931,HO5327,9738.36,898.22,155,116.63008,38.6993
1702807617,"2023-12-17 10:06:57",B5931,HO5327,9936.48,877.848,158,116.64801,38.667173
1702807632,"2023-12-17 10:07:12",B5931,HO5327,10126.98,855.624,161,116.663208,38.635099
1702807647,"2023-12-17 10:07:27",B5931,HO5327,10302.24,838.956,164,116.675282,38.604858
1702807662,"2023-12-17 10:07:42",B5931,HO5327,10469.88,822.288,166,116.685303,38.57486
1702807677,"2023-12-17 10:07:57",B5931,HO5327,10629.9,818.584,166,116.694641,38.544508
1702807697,"2023-12-17 10:08:17",B5931,HO5327,10782.3,818.584,166,116.704301,38.513535
1702807712,"2023-12-17 10:08:32",B5931,HO5327,10927.08,818.584,166,116.713615,38.483459
1702807727,"2023-12-17 10:08:47",B5931,HO5327,11018.52,825.992,166,116.72281,38.453705
1702807742,"2023-12-17 10:09:02",B5931,HO5327,11117.58,831.548,166,116.732056,38.424031
1702807757,"2023-12-17 10:09:17",B5931,HO5327,11239.5,829.696,166,116.742067,38.392044
1702807772,"2023-12-17 10:09:32",B5931,HO5327,11300.46,833.4,166,116.751125,38.363159
1702807787,"2023-12-17 10:09:47",B5931,HO5327,11308.08,842.66,166,116.76072,38.3319
1702807802,"2023-12-17 10:10:02",B5931,HO5327,11308.08,855.624,166,116.770234,38.300903
1702807817,"2023-12-17 10:10:17",B5931,HO5327,11308.08,859.328,166,116.78019,38.26897
1702807832,"2023-12-17 10:10:32",B5931,HO5327,11308.08,859.328,166,116.789811,38.238144
1702807847,"2023-12-17 10:10:47",B5931,HO5327,11308.08,857.476,166,116.800329,38.204224
1702807862,"2023-12-17 10:11:02",B5931,HO5327,11308.08,855.624,166,116.80927,38.17521
1702807877,"2023-12-17 10:11:17",B5931,HO5327,11308.08,853.772,166,116.818881,38.143926
1702807892,"2023-12-17 10:11:32",B5931,HO5327,11308.08,855.624,166,116.828555,38.112305
1702807907,"2023-12-17 10:11:47",B5931,HO5327,11308.08,855.624,166,116.838431,38.080399
1702807922,"2023-12-17 10:12:02",B5931,HO5327,11308.08,855.624,166,116.84766,38.0505
1702807937,"2023-12-17 10:12:17",B5931,HO5327,11308.08,855.624,166,116.85754,38.018326
1702807952,"2023-12-17 10:12:32",B5931,HO5327,11308.08,855.624,166,116.867007,37.987381
1702807967,"2023-12-17 10:12:47",B5931,HO5327,11308.08,853.772,166,116.87656,37.95646
1702807982,"2023-12-17 10:13:02",B5931,HO5327,11308.08,853.772,166,116.88606,37.92558
1702807997,"2023-12-17 10:13:17",B5931,HO5327,11308.08,851.92,166,116.89555,37.89459
1702808012,"2023-12-17 10:13:32",B5931,HO5327,11308.08,851.92,166,116.905284,37.862915
1702808027,"2023-12-17 10:13:47",B5931,HO5327,11308.08,848.216,166,116.91453,37.83245
1702808042,"2023-12-17 10:14:02",B5931,HO5327,11308.08,848.216,166,116.92404,37.80121
1702808057,"2023-12-17 10:14:17",B5931,HO5327,11308.08,850.068,166,116.93328,37.7709
1702808072,"2023-12-17 10:14:32",B5931,HO5327,11308.08,851.92,166,116.94268,37.73991
