Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702286665,"2023-12-11 09:24:25",B8231,HO5327,0,259.28,353,116.59659,40.078265
1702286680,"2023-12-11 09:24:40",B8231,HO5327,198.12,261.132,354,116.59515,40.08832
1702286695,"2023-12-11 09:24:55",B8231,HO5327,396.24,261.132,354,116.593843,40.098329
1702286710,"2023-12-11 09:25:10",B8231,HO5327,609.6,242.612,356,116.592844,40.10736
1702286725,"2023-12-11 09:25:25",B8231,HO5327,800.1,231.5,353,116.591533,40.116158
1702286740,"2023-12-11 09:25:40",B8231,HO5327,937.26,237.056,352,116.590027,40.124725
1702286755,"2023-12-11 09:25:55",B8231,HO5327,1021.08,272.244,352,116.588196,40.134521
1702286770,"2023-12-11 09:26:10",B8231,HO5327,1089.66,325.952,352,116.58629,40.14549
1702286785,"2023-12-11 09:26:25",B8231,HO5327,1181.1,374.104,352,116.58392,40.15866
1702286800,"2023-12-11 09:26:40",B8231,HO5327,1287.78,422.256,352,116.581109,40.173743
1702286815,"2023-12-11 09:26:55",B8231,HO5327,1455.42,448.184,352,116.578125,40.19014
1702286830,"2023-12-11 09:27:10",B8231,HO5327,1729.74,446.332,353,116.575134,40.206619
1702286845,"2023-12-11 09:27:25",B8231,HO5327,1889.76,468.556,352,116.57196,40.224152
1702286860,"2023-12-11 09:27:40",B8231,HO5327,1943.1,474.112,345,116.567627,40.241318
1702286875,"2023-12-11 09:27:55",B8231,HO5327,1958.34,468.556,315,116.55477,40.25609
1702286890,"2023-12-11 09:28:10",B8231,HO5327,1965.96,468.556,296,116.541321,40.262466
1702286905,"2023-12-11 09:28:25",B8231,HO5327,1973.58,479.668,264,116.5145,40.26443
1702286920,"2023-12-11 09:28:40",B8231,HO5327,2095.5,496.336,247,116.490909,40.257956
1702286935,"2023-12-11 09:28:55",B8231,HO5327,2362.2,503.744,246,116.46844,40.25037
1702286950,"2023-12-11 09:29:10",B8231,HO5327,2674.62,500.04,246,116.445902,40.242641
1702286965,"2023-12-11 09:29:25",B8231,HO5327,2926.08,507.448,246,116.42334,40.235001
1702286980,"2023-12-11 09:29:40",B8231,HO5327,3230.88,505.596,246,116.39954,40.22699
1702286995,"2023-12-11 09:29:55",B8231,HO5327,3406.14,537.08,234,116.378967,40.217789
1702287010,"2023-12-11 09:30:10",B8231,HO5327,3543.3,581.528,224,116.35681,40.20131
1702287025,"2023-12-11 09:30:25",B8231,HO5327,3749.04,600.048,222,116.33759,40.1851
1702287040,"2023-12-11 09:30:40",B8231,HO5327,3970.02,607.456,223,116.317749,40.168671
1702287055,"2023-12-11 09:30:55",B8231,HO5327,4221.48,611.16,223,116.29709,40.15182
1702287070,"2023-12-11 09:31:10",B8231,HO5327,4488.18,611.16,223,116.276051,40.134639
1702287085,"2023-12-11 09:31:25",B8231,HO5327,4739.64,614.864,223,116.255554,40.11795
1702287100,"2023-12-11 09:31:40",B8231,HO5327,5013.96,611.16,223,116.235352,40.101517
1702287115,"2023-12-11 09:31:55",B8231,HO5327,5250.18,614.864,223,116.215149,40.085037
1702287130,"2023-12-11 09:32:10",B8231,HO5327,5440.68,625.976,223,116.194028,40.067884
1702287145,"2023-12-11 09:32:25",B8231,HO5327,5623.56,635.236,223,116.173157,40.050797
1702287165,"2023-12-11 09:32:45",B8231,HO5327,5844.54,638.94,223,116.149958,40.031806
1702287180,"2023-12-11 09:33:00",B8231,HO5327,5974.08,646.348,223,116.1261,40.01221
1702287195,"2023-12-11 09:33:15",B8231,HO5327,5996.94,650.052,224,116.10626,39.99615
1702287210,"2023-12-11 09:33:30",B8231,HO5327,6004.56,651.904,223,116.082581,39.976868
1702287224,"2023-12-11 09:33:44",B8231,HO5327,6004.56,650.052,224,116.05835,39.957138
