Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700730914,"2023-11-23 09:15:14",B5902,HO5327,30.48,238.908,355,116.596652,40.078451
1700730929,"2023-11-23 09:15:29",B5902,HO5327,228.6,231.5,356,116.59576,40.0871
1700730944,"2023-11-23 09:15:44",B5902,HO5327,419.1,227.796,356,116.59497,40.09581
1700730959,"2023-11-23 09:15:59",B5902,HO5327,594.36,218.536,356,116.59434,40.10405
1700730974,"2023-11-23 09:16:14",B5902,HO5327,754.38,212.98,354,116.59353,40.11202
1700730989,"2023-11-23 09:16:29",B5902,HO5327,868.68,220.388,352,116.59198,40.12029
1700731004,"2023-11-23 09:16:44",B5902,HO5327,944.88,248.168,352,116.590285,40.129193
1700731019,"2023-11-23 09:16:59",B5902,HO5327,998.22,292.616,351,116.58826,40.13933
1700731034,"2023-11-23 09:17:14",B5902,HO5327,1066.8,342.62,352,116.58588,40.15118
1700731049,"2023-11-23 09:17:29",B5902,HO5327,1150.62,390.772,352,116.58307,40.1656
1700731064,"2023-11-23 09:17:44",B5902,HO5327,1280.16,431.516,352,116.58026,40.18066
1700731079,"2023-11-23 09:17:59",B5902,HO5327,1508.76,448.184,352,116.57705,40.19744
1700731094,"2023-11-23 09:18:14",B5902,HO5327,1760.22,444.48,352,116.573975,40.21376
1700731109,"2023-11-23 09:18:29",B5902,HO5327,1927.86,431.516,337,116.568787,40.229736
1700731124,"2023-11-23 09:18:44",B5902,HO5327,2049.78,438.924,306,116.553768,40.24171
1700731139,"2023-11-23 09:18:59",B5902,HO5327,2148.84,474.112,274,116.533356,40.245899
1700731154,"2023-11-23 09:19:14",B5902,HO5327,2316.48,494.484,245,116.51095,40.24157
1700731169,"2023-11-23 09:19:29",B5902,HO5327,2514.6,518.56,235,116.48997,40.23114
1700731184,"2023-11-23 09:19:44",B5902,HO5327,2788.92,522.264,236,116.468506,40.219894
1700731199,"2023-11-23 09:19:59",B5902,HO5327,3063.24,527.82,237,116.4474,40.20912
1700731214,"2023-11-23 09:20:14",B5902,HO5327,3253.74,551.896,237,116.42468,40.19772
1700731229,"2023-11-23 09:20:29",B5902,HO5327,3360.42,590.788,237,116.40164,40.18599
1700731244,"2023-11-23 09:20:44",B5902,HO5327,3535.68,614.864,236,116.376648,40.173111
1700731259,"2023-11-23 09:20:59",B5902,HO5327,3764.28,622.272,237,116.351318,40.160065
1700731274,"2023-11-23 09:21:14",B5902,HO5327,4008.12,627.828,236,116.325989,40.146883
1700731289,"2023-11-23 09:21:29",B5902,HO5327,4389.12,607.456,234,116.301941,40.133698
1700731304,"2023-11-23 09:21:44",B5902,HO5327,4602.48,618.568,234,116.277362,40.119789
1700731319,"2023-11-23 09:21:59",B5902,HO5327,4724.4,629.68,235,116.25836,40.10916
1700731334,"2023-11-23 09:22:14",B5902,HO5327,4953,633.384,234,116.233104,40.095117
1700731349,"2023-11-23 09:22:29",B5902,HO5327,5135.88,644.496,234,116.207825,40.080963
1700731364,"2023-11-23 09:22:44",B5902,HO5327,5318.76,651.904,233,116.181668,40.066115
1700731379,"2023-11-23 09:22:59",B5902,HO5327,5516.88,648.2,232,116.157012,40.051497
1700731394,"2023-11-23 09:23:14",B5902,HO5327,5661.66,598.196,229,116.133603,40.036414
1700731409,"2023-11-23 09:23:29",B5902,HO5327,5699.76,566.712,227,116.113004,40.02203
1700731424,"2023-11-23 09:23:44",B5902,HO5327,5699.76,542.636,226,116.092841,40.007133
1700731438,"2023-11-23 09:23:58",B5902,HO5327,5699.76,531.524,225,116.075488,39.993959
1700731450,"2023-11-23 09:24:10",B5902,HO5327,5699.76,525.968,226,116.05795,39.98069
1700731465,"2023-11-23 09:24:25",B5902,HO5327,5722.62,544.488,223,116.042542,39.968628
1700731480,"2023-11-23 09:24:40",B5902,HO5327,5806.44,620.42,207,116.02673,39.94995
1700731495,"2023-11-23 09:24:55",B5902,HO5327,5935.98,692.648,188,116.018555,39.927429
1700731510,"2023-11-23 09:25:10",B5902,HO5327,5996.94,770.432,168,116.02081,39.89829
1700731525,"2023-11-23 09:25:25",B5902,HO5327,6004.56,840.808,159,116.03473,39.86737
1700731540,"2023-11-23 09:25:40",B5902,HO5327,5996.94,874.144,156,116.04858,39.84187
1700731555,"2023-11-23 09:25:55",B5902,HO5327,5996.94,879.7,157,116.0661,39.81031
1700731570,"2023-11-23 09:26:10",B5902,HO5327,6019.8,883.404,157,116.0824,39.78
1700731585,"2023-11-23 09:26:25",B5902,HO5327,6134.1,892.664,158,116.09946,39.74748
1700731600,"2023-11-23 09:26:40",B5902,HO5327,6355.08,890.812,158,116.11588,39.71594
1700731615,"2023-11-23 09:26:55",B5902,HO5327,6545.58,892.664,158,116.13224,39.68459
1700731630,"2023-11-23 09:27:10",B5902,HO5327,6720.84,892.664,158,116.14825,39.65357
1700731645,"2023-11-23 09:27:25",B5902,HO5327,6850.38,892.664,158,116.16425,39.62261
1700731660,"2023-11-23 09:27:40",B5902,HO5327,6880.86,896.368,158,116.18024,39.59165
