Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702717934,"2023-12-16 09:12:14",B5902,HO5327,-144.78,253.724,354,116.59728,40.07407
1702717948,"2023-12-16 09:12:28",B5902,HO5327,38.1,240.76,356,116.59625,40.08224
1702717963,"2023-12-16 09:12:43",B5902,HO5327,266.7,227.796,356,116.59553,40.0906
1702717978,"2023-12-16 09:12:58",B5902,HO5327,472.44,214.832,356,116.59465,40.09875
1702717993,"2023-12-16 09:13:13",B5902,HO5327,640.08,209.276,356,116.59387,40.10669
1702718008,"2023-12-16 09:13:28",B5902,HO5327,777.24,214.832,355,116.59302,40.11475
1702718023,"2023-12-16 09:13:43",B5902,HO5327,861.06,248.168,355,116.59203,40.12347
1702718038,"2023-12-16 09:13:58",B5902,HO5327,929.64,298.172,355,116.59088,40.13374
1702718053,"2023-12-16 09:14:13",B5902,HO5327,998.22,350.028,355,116.5896,40.14609
1702718068,"2023-12-16 09:14:28",B5902,HO5327,1104.9,401.884,354,116.58791,40.16029
1702718083,"2023-12-16 09:14:43",B5902,HO5327,1303.02,437.072,356,116.58616,40.17626
1702718098,"2023-12-16 09:14:58",B5902,HO5327,1661.16,424.108,355,116.58453,40.19238
1702718113,"2023-12-16 09:15:13",B5902,HO5327,1965.96,418.552,354,116.58273,40.20861
1702718128,"2023-12-16 09:15:28",B5902,HO5327,2103.12,416.7,326,116.57544,40.22287
1702718143,"2023-12-16 09:15:43",B5902,HO5327,2156.46,420.404,306,116.55907,40.23217
1702718158,"2023-12-16 09:15:58",B5902,HO5327,2209.8,442.628,268,116.53741,40.23367
1702718173,"2023-12-16 09:16:13",B5902,HO5327,2446.02,451.888,265,116.516,40.23231
1702718188,"2023-12-16 09:16:28",B5902,HO5327,2727.96,459.296,266,116.49384,40.23086
1702718203,"2023-12-16 09:16:43",B5902,HO5327,2971.8,472.26,267,116.47095,40.22978
1702718218,"2023-12-16 09:16:58",B5902,HO5327,3108.96,509.3,267,116.44709,40.22877
1702718233,"2023-12-16 09:17:13",B5902,HO5327,3200.4,548.192,268,116.42112,40.22798
1702718248,"2023-12-16 09:17:28",B5902,HO5327,3337.56,577.824,268,116.39209,40.22722
1702718263,"2023-12-16 09:17:43",B5902,HO5327,3581.4,592.64,268,116.36057,40.2263
1702718278,"2023-12-16 09:17:58",B5902,HO5327,3832.86,624.124,249,116.32742,40.22053
1702718293,"2023-12-16 09:18:13",B5902,HO5327,4023.36,650.052,233,116.30776,40.21089
1702718308,"2023-12-16 09:18:28",B5902,HO5327,4320.54,668.572,222,116.28342,40.19125
1702718323,"2023-12-16 09:18:43",B5902,HO5327,4541.52,679.684,220,116.26244,40.17211
1702718338,"2023-12-16 09:18:58",B5902,HO5327,4800.6,685.24,220,116.2384,40.14972
1702718389,"2023-12-16 09:19:49",B5902,HO5327,5570.22,700.056,220,116.162567,40.079522
1702718409,"2023-12-16 09:20:09",B5902,HO5327,5775.96,703.76,220,116.137785,40.056664
1702718429,"2023-12-16 09:20:29",B5902,HO5327,5913.12,701.908,220,116.10999,40.03084
1702718444,"2023-12-16 09:20:44",B5902,HO5327,5981.7,707.464,220,116.08779,40.01025
1702718459,"2023-12-16 09:20:59",B5902,HO5327,5996.94,711.168,220,116.06421,39.9884
1702718479,"2023-12-16 09:21:19",B5902,HO5327,6004.56,711.168,220,116.0376,39.96375
1702718499,"2023-12-16 09:21:39",B5902,HO5327,6012.18,725.984,207,116.00938,39.93088
1702718514,"2023-12-16 09:21:54",B5902,HO5327,6004.56,761.172,187,115.99957,39.9009
1702718529,"2023-12-16 09:22:09",B5902,HO5327,6012.18,787.1,169,116.00189,39.87131
1702718544,"2023-12-16 09:22:24",B5902,HO5327,6012.18,800.064,158,116.01428,39.84285
1702718559,"2023-12-16 09:22:39",B5902,HO5327,6004.56,805.62,156,116.02542,39.82251
1702718574,"2023-12-16 09:22:54",B5902,HO5327,6004.56,809.324,156,116.04124,39.79427
1702718589,"2023-12-16 09:23:09",B5902,HO5327,6004.56,807.472,156,116.05653,39.76662
1702718604,"2023-12-16 09:23:24",B5902,HO5327,6012.18,807.472,157,116.07372,39.73531
1702718619,"2023-12-16 09:23:39",B5902,HO5327,6004.56,811.176,157,116.08925,39.70702
1702718634,"2023-12-16 09:23:54",B5902,HO5327,5996.94,811.176,157,116.10492,39.67843
1702718649,"2023-12-16 09:24:09",B5902,HO5327,6004.56,803.768,157,116.12011,39.65067
1702718664,"2023-12-16 09:24:24",B5902,HO5327,6042.66,807.472,157,116.13495,39.62354
1702718679,"2023-12-16 09:24:39",B5902,HO5327,6179.82,814.88,157,116.151,39.59403
1702718694,"2023-12-16 09:24:54",B5902,HO5327,6316.98,824.14,157,116.16609,39.56639
1702718709,"2023-12-16 09:25:09",B5902,HO5327,6499.86,829.696,157,116.18182,39.53751
1702718724,"2023-12-16 09:25:24",B5902,HO5327,6652.26,837.104,157,116.1978,39.50812
1702718739,"2023-12-16 09:25:39",B5902,HO5327,6797.04,848.216,157,116.21332,39.4797
1702718754,"2023-12-16 09:25:54",B5902,HO5327,6911.34,859.328,157,116.2289,39.45099
1702718769,"2023-12-16 09:26:09",B5902,HO5327,7056.12,866.736,157,116.24524,39.42099
1702718784,"2023-12-16 09:26:24",B5902,HO5327,7223.76,877.848,157,116.2641,39.38631
1702718799,"2023-12-16 09:26:39",B5902,HO5327,7376.16,883.404,157,116.28037,39.35619
1702718814,"2023-12-16 09:26:54",B5902,HO5327,7513.32,890.812,157,116.29718,39.32524
1702718829,"2023-12-16 09:27:09",B5902,HO5327,7627.62,900.072,157,116.31405,39.29402
1702718844,"2023-12-16 09:27:24",B5902,HO5327,7749.54,903.776,157,116.33063,39.26341
1702718859,"2023-12-16 09:27:39",B5902,HO5327,7894.32,905.628,157,116.347534,39.232131
1702718874,"2023-12-16 09:27:54",B5902,HO5327,8061.96,907.48,157,116.36481,39.2002
1702718889,"2023-12-16 09:28:09",B5902,HO5327,8145.78,914.888,157,116.38217,39.168
1702718904,"2023-12-16 09:28:24",B5902,HO5327,8244.84,922.296,157,116.39853,39.13756
1702718924,"2023-12-16 09:28:44",B5902,HO5327,8374.38,924.148,157,116.417163,39.102997
1702718939,"2023-12-16 09:28:59",B5902,HO5327,8465.82,933.408,157,116.434658,39.070496
1702718954,"2023-12-16 09:29:14",B5902,HO5327,8564.88,938.964,157,116.45221,39.03777
1702718969,"2023-12-16 09:29:29",B5902,HO5327,8702.04,940.816,157,116.47072,39.00339
1702718984,"2023-12-16 09:29:44",B5902,HO5327,8892.54,937.112,157,116.491333,38.965014
1702718999,"2023-12-16 09:29:59",B5902,HO5327,9029.7,937.112,157,116.509216,38.931683
1702719014,"2023-12-16 09:30:14",B5902,HO5327,9136.38,937.112,157,116.523132,38.905567
1702719029,"2023-12-16 09:30:29",B5902,HO5327,9258.3,937.112,157,116.540161,38.873726
1702719044,"2023-12-16 09:30:44",B5902,HO5327,9403.08,937.112,157,116.558716,38.838951
1702719059,"2023-12-16 09:30:59",B5902,HO5327,9532.62,937.112,157,116.576585,38.805496
1702719074,"2023-12-16 09:31:14",B5902,HO5327,9677.4,937.112,157,116.593811,38.773126
1702719089,"2023-12-16 09:31:29",B5902,HO5327,9799.32,940.816,157,116.61068,38.7415
1702719104,"2023-12-16 09:31:44",B5902,HO5327,9875.52,948.224,157,116.627686,38.709443
1702719119,"2023-12-16 09:31:59",B5902,HO5327,9989.82,951.928,158,116.64709,38.67253
1702719134,"2023-12-16 09:32:14",B5902,HO5327,10073.64,948.224,161,116.661682,38.640871
1702719149,"2023-12-16 09:32:29",B5902,HO5327,10149.84,951.928,165,116.676147,38.602373
1702719164,"2023-12-16 09:32:44",B5902,HO5327,10264.14,948.224,166,116.68396,38.577607
1702719179,"2023-12-16 09:32:59",B5902,HO5327,10416.54,948.224,166,116.694153,38.544974
1702719194,"2023-12-16 09:33:14",B5902,HO5327,10576.56,948.224,166,116.706271,38.506668
1702719209,"2023-12-16 09:33:29",B5902,HO5327,10721.34,944.52,166,116.716839,38.472839
1702719224,"2023-12-16 09:33:44",B5902,HO5327,10858.5,944.52,166,116.727467,38.43869
1702719239,"2023-12-16 09:33:59",B5902,HO5327,10988.04,944.52,166,116.738677,38.402847
1702719254,"2023-12-16 09:34:14",B5902,HO5327,11109.96,944.52,166,116.749196,38.368835
1702719269,"2023-12-16 09:34:29",B5902,HO5327,11254.74,940.816,166,116.76012,38.33363
1702719284,"2023-12-16 09:34:44",B5902,HO5327,11308.08,946.372,166,116.770995,38.298386
1702719299,"2023-12-16 09:34:59",B5902,HO5327,11308.08,951.928,166,116.78132,38.26492
1702719314,"2023-12-16 09:35:14",B5902,HO5327,11315.7,951.928,166,116.792323,38.229446
1702719329,"2023-12-16 09:35:29",B5902,HO5327,11315.7,948.224,166,116.803076,38.194839
1702719344,"2023-12-16 09:35:44",B5902,HO5327,11308.08,948.224,166,116.81371,38.16042
1702719359,"2023-12-16 09:35:59",B5902,HO5327,11308.08,948.224,166,116.824255,38.12619
1702719374,"2023-12-16 09:36:14",B5902,HO5327,11308.08,946.372,166,116.835041,38.091248
1702719389,"2023-12-16 09:36:29",B5902,HO5327,11315.7,948.224,166,116.845391,38.057479
1702719404,"2023-12-16 09:36:44",B5902,HO5327,11308.08,950.076,166,116.8562,38.02233
1702719419,"2023-12-16 09:36:59",B5902,HO5327,11308.08,950.076,166,116.867591,37.985092
1702719434,"2023-12-16 09:37:14",B5902,HO5327,11308.08,951.928,166,116.87829,37.95041
1702719449,"2023-12-16 09:37:29",B5902,HO5327,11308.08,950.076,166,116.88892,37.91582
1702719464,"2023-12-16 09:37:44",B5902,HO5327,11308.08,948.224,166,116.89931,37.88212
1702719479,"2023-12-16 09:37:59",B5902,HO5327,11315.7,938.964,166,116.909667,37.848358
1702719494,"2023-12-16 09:38:14",B5902,HO5327,11315.7,935.26,166,116.92038,37.81336
1702719509,"2023-12-16 09:38:29",B5902,HO5327,11308.08,937.112,166,116.930704,37.77919
1702719524,"2023-12-16 09:38:44",B5902,HO5327,11308.08,937.112,166,116.94128,37.74458
1702719539,"2023-12-16 09:38:59",B5902,HO5327,11308.08,933.408,166,116.95179,37.71011
1702719554,"2023-12-16 09:39:14",B5902,HO5327,11315.7,933.408,166,116.96168,37.67761
1702719569,"2023-12-16 09:39:29",B5902,HO5327,11308.08,933.408,166,116.97227,37.64284
1702719584,"2023-12-16 09:39:44",B5902,HO5327,11308.08,931.556,166,116.9832,37.60676
1702719599,"2023-12-16 09:39:59",B5902,HO5327,11308.08,929.704,166,116.99347,37.57301
1702719614,"2023-12-16 09:40:14",B5902,HO5327,11315.7,929.704,166,117.003576,37.539597
1702719629,"2023-12-16 09:40:29",B5902,HO5327,11308.08,929.704,166,117.01395,37.50542
1702719644,"2023-12-16 09:40:44",B5902,HO5327,11308.08,927.852,166,117.02434,37.47115
1702719659,"2023-12-16 09:40:59",B5902,HO5327,11315.7,927.852,166,117.031802,37.446487
1702719674,"2023-12-16 09:41:14",B5902,HO5327,11315.7,929.704,166,117.041891,37.412963
1702719689,"2023-12-16 09:41:29",B5902,HO5327,11308.08,929.704,166,117.05198,37.37949
1702719704,"2023-12-16 09:41:44",B5902,HO5327,11308.08,935.26,166,117.06237,37.34518
1702719719,"2023-12-16 09:41:59",B5902,HO5327,11315.7,931.556,166,117.07259,37.31136
1702719734,"2023-12-16 09:42:14",B5902,HO5327,11315.7,933.408,166,117.083052,37.276978
1702719749,"2023-12-16 09:42:29",B5902,HO5327,11315.7,933.408,166,117.09336,37.24277
1702719764,"2023-12-16 09:42:44",B5902,HO5327,11315.7,931.556,166,117.103739,37.208588
1702719779,"2023-12-16 09:42:59",B5902,HO5327,11308.08,933.408,166,117.11379,37.175217
1702719794,"2023-12-16 09:43:14",B5902,HO5327,11308.08,933.408,166,117.123931,37.141656
1702719809,"2023-12-16 09:43:29",B5902,HO5327,11308.08,935.26,166,117.134244,37.107651
1702719824,"2023-12-16 09:43:44",B5902,HO5327,11315.7,937.112,166,117.144769,37.072759
1702719839,"2023-12-16 09:43:59",B5902,HO5327,11315.7,938.964,166,117.155397,37.037519
1702719854,"2023-12-16 09:44:14",B5902,HO5327,11315.7,940.816,166,117.165099,37.005157
1702719869,"2023-12-16 09:44:29",B5902,HO5327,11308.08,940.816,166,117.175519,36.970623
1702719884,"2023-12-16 09:44:44",B5902,HO5327,11308.08,940.816,166,117.1859,36.93626
1702719899,"2023-12-16 09:44:59",B5902,HO5327,11308.08,940.816,166,117.196129,36.902023
1702719914,"2023-12-16 09:45:14",B5902,HO5327,11308.08,940.816,166,117.206447,36.867557
1702719929,"2023-12-16 09:45:29",B5902,HO5327,11315.7,940.816,166,117.21652,36.8339
1702719944,"2023-12-16 09:45:44",B5902,HO5327,11315.7,940.816,166,117.226925,36.799118
1702719959,"2023-12-16 09:45:59",B5902,HO5327,11308.08,940.816,166,117.23711,36.76515
1702719974,"2023-12-16 09:46:14",B5902,HO5327,11315.7,942.668,166,117.24747,36.73032
1702719989,"2023-12-16 09:46:29",B5902,HO5327,11315.7,944.52,166,117.25772,36.69597
1702720004,"2023-12-16 09:46:44",B5902,HO5327,11308.08,942.668,166,117.26795,36.6617
1702720019,"2023-12-16 09:46:59",B5902,HO5327,11308.08,942.668,166,117.27825,36.627
1702720034,"2023-12-16 09:47:14",B5902,HO5327,11308.08,944.52,166,117.28838,36.592941
1702720049,"2023-12-16 09:47:29",B5902,HO5327,11315.7,944.52,166,117.29839,36.55925
1702720064,"2023-12-16 09:47:44",B5902,HO5327,11308.08,946.372,167,117.3088,36.52419
1702720078,"2023-12-16 09:47:58",B5902,HO5327,11315.7,946.372,166,117.319164,36.489441
1702720093,"2023-12-16 09:48:13",B5902,HO5327,11315.7,948.224,166,117.32952,36.45461
1702720108,"2023-12-16 09:48:28",B5902,HO5327,11308.08,948.224,167,117.33977,36.42028
1702720123,"2023-12-16 09:48:43",B5902,HO5327,11308.08,948.224,166,117.349949,36.385849
1702720138,"2023-12-16 09:48:58",B5902,HO5327,11315.7,944.52,166,117.360048,36.351851
1702720153,"2023-12-16 09:49:13",B5902,HO5327,11308.08,940.816,166,117.37038,36.31686
1702720168,"2023-12-16 09:49:28",B5902,HO5327,11308.08,938.964,167,117.380505,36.282486
1702720183,"2023-12-16 09:49:43",B5902,HO5327,11315.7,933.408,166,117.39073,36.24771
1702720198,"2023-12-16 09:49:58",B5902,HO5327,11308.08,933.408,167,117.40031,36.21522
1702720213,"2023-12-16 09:50:13",B5902,HO5327,11315.7,933.408,166,117.410431,36.180954
1702720228,"2023-12-16 09:50:28",B5902,HO5327,11308.08,929.704,167,117.420472,36.146695
1702720243,"2023-12-16 09:50:43",B5902,HO5327,11308.08,929.704,167,117.430515,36.112244
1702720258,"2023-12-16 09:50:58",B5902,HO5327,11315.7,926,167,117.439991,36.07994
1702720273,"2023-12-16 09:51:13",B5902,HO5327,11315.7,927.852,167,117.449925,36.046143
1702720288,"2023-12-16 09:51:28",B5902,HO5327,11315.7,922.296,167,117.46021,36.01109
1702720303,"2023-12-16 09:51:43",B5902,HO5327,11308.08,920.444,166,117.469826,35.978027
1702720318,"2023-12-16 09:51:58",B5902,HO5327,11315.7,920.444,167,117.479839,35.94397
1702720333,"2023-12-16 09:52:13",B5902,HO5327,11308.08,920.444,166,117.48968,35.91051
1702720348,"2023-12-16 09:52:28",B5902,HO5327,11315.7,918.592,167,117.49931,35.87758
1702720363,"2023-12-16 09:52:43",B5902,HO5327,11308.08,920.444,166,117.509022,35.844406
1702720378,"2023-12-16 09:52:58",B5902,HO5327,11308.08,924.148,166,117.51926,35.80907
1702720393,"2023-12-16 09:53:13",B5902,HO5327,11315.7,926,167,117.528763,35.776474
1702720408,"2023-12-16 09:53:28",B5902,HO5327,11308.08,924.148,166,117.538926,35.741691
1702720423,"2023-12-16 09:53:43",B5902,HO5327,11315.7,924.148,166,117.54839,35.7092
1702720438,"2023-12-16 09:53:58",B5902,HO5327,11308.08,926,167,117.55835,35.67513
1702720453,"2023-12-16 09:54:13",B5902,HO5327,11315.7,922.296,167,117.568087,35.641371
1702720468,"2023-12-16 09:54:28",B5902,HO5327,11308.08,924.148,166,117.57773,35.60813
1702720483,"2023-12-16 09:54:43",B5902,HO5327,11308.08,922.296,167,117.58816,35.57204
