Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701855541,"2023-12-06 09:39:01",B5975,HO5327,190.5,268.54,353,116.61383,40.08243
1701855556,"2023-12-06 09:39:16",B5975,HO5327,373.38,266.688,354,116.6123,40.09264
1701855571,"2023-12-06 09:39:31",B5975,HO5327,541.02,268.54,360,116.611328,40.102615
1701855586,"2023-12-06 09:39:46",B5975,HO5327,678.18,277.8,23,116.615234,40.112411
1701855601,"2023-12-06 09:40:01",B5975,HO5327,822.96,287.06,29,116.621995,40.122024
1701855616,"2023-12-06 09:40:16",B5975,HO5327,975.36,288.912,31,116.628675,40.130776
1701855631,"2023-12-06 09:40:31",B5975,HO5327,1082.04,311.136,28,116.636108,40.141068
1701855646,"2023-12-06 09:40:46",B5975,HO5327,1143,357.436,27,116.64359,40.1521
1701855661,"2023-12-06 09:41:01",B5975,HO5327,1203.96,416.7,48,116.655579,40.163502
1701855676,"2023-12-06 09:41:16",B5975,HO5327,1295.4,466.704,76,116.67511,40.16972
1701855691,"2023-12-06 09:41:31",B5975,HO5327,1424.94,513.004,84,116.69915,40.17221
1701855706,"2023-12-06 09:41:46",B5975,HO5327,1493.52,529.672,85,116.72552,40.17398
1701855721,"2023-12-06 09:42:01",B5975,HO5327,1501.14,529.672,84,116.751343,40.175903
1701855736,"2023-12-06 09:42:16",B5975,HO5327,1501.14,529.672,83,116.77424,40.17779
1701855751,"2023-12-06 09:42:31",B5975,HO5327,1501.14,533.376,83,116.80271,40.18026
1701855766,"2023-12-06 09:42:46",B5975,HO5327,1501.14,535.228,97,116.828552,40.180664
1701855781,"2023-12-06 09:43:01",B5975,HO5327,1615.44,531.524,126,116.852396,40.172486
1701855796,"2023-12-06 09:43:16",B5975,HO5327,1851.66,529.672,151,116.868439,40.156845
1701855811,"2023-12-06 09:43:31",B5975,HO5327,2125.98,520.412,171,116.87456,40.13832
1701855826,"2023-12-06 09:43:46",B5975,HO5327,2385.06,529.672,171,116.8783,40.11835
1701855841,"2023-12-06 09:44:01",B5975,HO5327,2628.9,538.932,171,116.88208,40.09937
1701855856,"2023-12-06 09:44:16",B5975,HO5327,2849.88,555.6,171,116.886353,40.078079
1701855871,"2023-12-06 09:44:31",B5975,HO5327,3070.86,572.268,171,116.89069,40.05748
1701855886,"2023-12-06 09:44:46",B5975,HO5327,3253.74,590.788,170,116.89541,40.03567
1701855901,"2023-12-06 09:45:01",B5975,HO5327,3322.32,622.272,180,116.89728,40.01258
1701855916,"2023-12-06 09:45:16",B5975,HO5327,3398.52,653.756,188,116.89466,39.98912
1701855931,"2023-12-06 09:45:31",B5975,HO5327,3505.2,687.092,187,116.89047,39.96421
1701855951,"2023-12-06 09:45:51",B5975,HO5327,3779.52,690.796,187,116.885667,39.935722
1701855966,"2023-12-06 09:46:06",B5975,HO5327,3947.16,711.168,188,116.881348,39.91063
1701855981,"2023-12-06 09:46:21",B5975,HO5327,4145.28,725.984,188,116.876022,39.880554
1701855996,"2023-12-06 09:46:36",B5975,HO5327,4389.12,735.244,187,116.871582,39.854488
1701856011,"2023-12-06 09:46:51",B5975,HO5327,4655.82,742.652,187,116.866882,39.826929
1701856026,"2023-12-06 09:47:06",B5975,HO5327,4953,753.764,188,116.861267,39.794436
1701856041,"2023-12-06 09:47:21",B5975,HO5327,5196.84,768.58,188,116.85662,39.76753
1701856057,"2023-12-06 09:47:37",B5975,HO5327,5448.3,779.692,188,116.85126,39.7368
1701856071,"2023-12-06 09:47:51",B5975,HO5327,5615.94,792.656,188,116.84644,39.70873
1701856091,"2023-12-06 09:48:11",B5975,HO5327,5684.52,794.508,188,116.84067,39.67502
1701856106,"2023-12-06 09:48:26",B5975,HO5327,5699.76,792.656,188,116.83578,39.64618
1701856121,"2023-12-06 09:48:41",B5975,HO5327,5715,794.508,188,116.83008,39.61293
1701856136,"2023-12-06 09:48:56",B5975,HO5327,5859.78,801.916,184,116.82599,39.58228
1701856151,"2023-12-06 09:49:11",B5975,HO5327,6111.24,822.288,174,116.82766,39.55202
1701856166,"2023-12-06 09:49:26",B5975,HO5327,6362.7,831.548,173,116.83264,39.51861
1701856181,"2023-12-06 09:49:41",B5975,HO5327,6568.44,842.66,174,116.8371,39.48845
1701856196,"2023-12-06 09:49:56",B5975,HO5327,6766.56,853.772,174,116.84222,39.45311
1701856211,"2023-12-06 09:50:11",B5975,HO5327,6842.76,866.736,173,116.84552,39.43044
1701856226,"2023-12-06 09:50:26",B5975,HO5327,6873.24,875.996,173,116.850281,39.398183
1701856241,"2023-12-06 09:50:41",B5975,HO5327,6888.48,874.144,173,116.85518,39.36516
1701856256,"2023-12-06 09:50:56",B5975,HO5327,6888.48,870.44,173,116.85999,39.33278
1701856271,"2023-12-06 09:51:11",B5975,HO5327,6888.48,866.736,173,116.86536,39.29661
1701856286,"2023-12-06 09:51:26",B5975,HO5327,6888.48,864.884,173,116.87012,39.26421
1701856301,"2023-12-06 09:51:41",B5975,HO5327,6888.48,861.18,173,116.87489,39.23186
1701856316,"2023-12-06 09:51:56",B5975,HO5327,6888.48,855.624,173,116.87976,39.19866
1701856331,"2023-12-06 09:52:11",B5975,HO5327,6888.48,851.92,173,116.88426,39.16827
1701856346,"2023-12-06 09:52:26",B5975,HO5327,6896.1,853.772,174,116.88885,39.13679
1701856361,"2023-12-06 09:52:41",B5975,HO5327,7033.26,855.624,173,116.89404,39.10123
1701856376,"2023-12-06 09:52:56",B5975,HO5327,7261.86,861.18,173,116.89886,39.06845
1701856391,"2023-12-06 09:53:11",B5975,HO5327,7391.4,868.588,173,116.90229,39.04472
1701856406,"2023-12-06 09:53:26",B5975,HO5327,7574.28,875.996,173,116.90731,39.01048
1701856421,"2023-12-06 09:53:41",B5975,HO5327,7787.64,885.256,173,116.912415,38.975442
1701856436,"2023-12-06 09:53:56",B5975,HO5327,8001,888.96,173,116.91746,38.94099
1701856451,"2023-12-06 09:54:11",B5975,HO5327,8183.88,898.22,173,116.922714,38.904739
1701856466,"2023-12-06 09:54:26",B5975,HO5327,8351.52,905.628,173,116.92731,38.87289
1701856481,"2023-12-06 09:54:41",B5975,HO5327,8488.68,916.74,174,116.93227,38.83873
1701856496,"2023-12-06 09:54:56",B5975,HO5327,8625.84,926,173,116.93732,38.80385
1701856511,"2023-12-06 09:55:11",B5975,HO5327,8793.48,933.408,173,116.94232,38.76954
1701856526,"2023-12-06 09:55:26",B5975,HO5327,8961.12,935.26,173,116.947632,38.732858
1701856541,"2023-12-06 09:55:41",B5975,HO5327,9121.14,940.816,173,116.95245,38.69953
1701856556,"2023-12-06 09:55:56",B5975,HO5327,9281.16,944.52,173,116.95746,38.66519
1701856571,"2023-12-06 09:56:11",B5975,HO5327,9418.32,950.076,173,116.962778,38.627975
1701856586,"2023-12-06 09:56:26",B5975,HO5327,9525,961.188,173,116.96773,38.59319
1701856601,"2023-12-06 09:56:41",B5975,HO5327,9685.02,961.188,173,116.97284,38.55787
1701856616,"2023-12-06 09:56:56",B5975,HO5327,9837.42,963.04,173,116.97821,38.520813
1701856631,"2023-12-06 09:57:11",B5975,HO5327,9982.2,966.744,173,116.98314,38.48643
1701856646,"2023-12-06 09:57:26",B5975,HO5327,10119.36,968.596,173,116.98863,38.44839
1701856661,"2023-12-06 09:57:41",B5975,HO5327,10256.52,970.448,174,116.99353,38.41416
1701856676,"2023-12-06 09:57:56",B5975,HO5327,10370.82,976.004,173,116.9989,38.37706
1701856691,"2023-12-06 09:58:11",B5975,HO5327,10492.74,979.708,173,117.00404,38.34112
1701856706,"2023-12-06 09:58:26",B5975,HO5327,10629.9,981.56,174,117.00953,38.30286
1701856721,"2023-12-06 09:58:41",B5975,HO5327,10820.4,974.152,174,117.0145,38.26822
1701856736,"2023-12-06 09:58:56",B5975,HO5327,11087.1,950.076,173,117.01976,38.23196
1701856751,"2023-12-06 09:59:11",B5975,HO5327,11239.5,931.556,173,117.02479,38.19727
1701856766,"2023-12-06 09:59:26",B5975,HO5327,11308.08,922.296,174,117.02989,38.161523
1701856781,"2023-12-06 09:59:41",B5975,HO5327,11308.08,926,173,117.034726,38.12726
1701856796,"2023-12-06 09:59:56",B5975,HO5327,11315.7,924.148,173,117.03932,38.09435
1701856811,"2023-12-06 10:00:11",B5975,HO5327,11308.08,927.852,174,117.044339,38.059061
1701856826,"2023-12-06 10:00:26",B5975,HO5327,11300.46,927.852,174,117.04912,38.02545
1701856841,"2023-12-06 10:00:41",B5975,HO5327,11308.08,926,173,117.05407,37.99095
1701856856,"2023-12-06 10:00:56",B5975,HO5327,11308.08,927.852,174,117.05903,37.95589
1701856871,"2023-12-06 10:01:11",B5975,HO5327,11300.46,924.148,173,117.06394,37.92091
1701856886,"2023-12-06 10:01:26",B5975,HO5327,11315.7,916.74,173,117.06873,37.88736
1701856901,"2023-12-06 10:01:41",B5975,HO5327,11308.08,916.74,174,117.07372,37.85186
1701856916,"2023-12-06 10:01:56",B5975,HO5327,11308.08,916.74,173,117.07832,37.81924
1701856931,"2023-12-06 10:02:11",B5975,HO5327,11308.08,913.036,173,117.083286,37.784042
1701856946,"2023-12-06 10:02:26",B5975,HO5327,11308.08,911.184,174,117.08796,37.75085
1701856961,"2023-12-06 10:02:41",B5975,HO5327,11308.08,911.184,174,117.09281,37.71638
1701856976,"2023-12-06 10:02:56",B5975,HO5327,11308.08,914.888,173,117.09754,37.68278
1701856991,"2023-12-06 10:03:11",B5975,HO5327,11308.08,916.74,174,117.102316,37.649029
1701857006,"2023-12-06 10:03:26",B5975,HO5327,11308.08,916.74,173,117.10715,37.615
1701857021,"2023-12-06 10:03:41",B5975,HO5327,11308.08,918.592,173,117.112228,37.578968
1701857036,"2023-12-06 10:03:56",B5975,HO5327,11308.08,918.592,174,117.116712,37.546417
1701857051,"2023-12-06 10:04:11",B5975,HO5327,11308.08,918.592,173,117.12162,37.51181
