Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700125651,"2023-11-16 09:07:31",B5968,HO5327,99.06,272.244,354,116.596402,40.080639
1700125666,"2023-11-16 09:07:46",B5968,HO5327,297.18,240.76,357,116.59576,40.08829
1700125681,"2023-11-16 09:08:01",B5968,HO5327,495.3,229.648,355,116.5949,40.09716
1700125696,"2023-11-16 09:08:16",B5968,HO5327,662.94,220.388,352,116.59347,40.10531
1700125711,"2023-11-16 09:08:31",B5968,HO5327,800.1,225.944,353,116.59197,40.11369
1700125726,"2023-11-16 09:08:46",B5968,HO5327,944.88,227.796,353,116.59053,40.12212
1700125741,"2023-11-16 09:09:01",B5968,HO5327,1043.94,248.168,353,116.58897,40.13124
1700125756,"2023-11-16 09:09:16",B5968,HO5327,1104.9,294.468,351,116.586914,40.142227
1700125771,"2023-11-16 09:09:31",B5968,HO5327,1181.1,344.472,352,116.58472,40.15416
1700125786,"2023-11-16 09:09:46",B5968,HO5327,1280.16,396.328,353,116.58236,40.1683
1700125801,"2023-11-16 09:10:01",B5968,HO5327,1409.7,440.776,353,116.57971,40.18423
1700125816,"2023-11-16 09:10:16",B5968,HO5327,1653.54,444.48,342,116.5753,40.20079
1700125831,"2023-11-16 09:10:31",B5968,HO5327,1882.14,424.108,310,116.563069,40.21322
1700125846,"2023-11-16 09:10:46",B5968,HO5327,1996.44,427.812,282,116.543531,40.219318
1700125861,"2023-11-16 09:11:01",B5968,HO5327,2065.02,438.924,258,116.52636,40.21806
1700125876,"2023-11-16 09:11:16",B5968,HO5327,2286,446.332,251,116.50639,40.21317
1700125891,"2023-11-16 09:11:31",B5968,HO5327,2560.32,448.184,251,116.48554,40.20768
1700125906,"2023-11-16 09:11:46",B5968,HO5327,2849.88,448.184,251,116.464539,40.202133
1700125921,"2023-11-16 09:12:01",B5968,HO5327,3124.2,450.036,251,116.44397,40.196777
1700125936,"2023-11-16 09:12:16",B5968,HO5327,3314.7,470.408,252,116.421682,40.191107
1700125951,"2023-11-16 09:12:31",B5968,HO5327,3482.34,492.632,252,116.39996,40.18556
1700125966,"2023-11-16 09:12:46",B5968,HO5327,3573.78,535.228,252,116.37574,40.17942
1700125981,"2023-11-16 09:13:01",B5968,HO5327,3779.52,551.896,252,116.34998,40.17274
1700125996,"2023-11-16 09:13:16",B5968,HO5327,4053.84,557.452,251,116.324491,40.166109
1700126011,"2023-11-16 09:13:31",B5968,HO5327,4290.06,568.564,252,116.29859,40.15941
1700126026,"2023-11-16 09:13:46",B5968,HO5327,4541.52,572.268,252,116.271619,40.152376
1700126041,"2023-11-16 09:14:01",B5968,HO5327,4701.54,592.64,251,116.24453,40.14535
1700126056,"2023-11-16 09:14:16",B5968,HO5327,4899.66,603.752,251,116.216875,40.138131
1700126071,"2023-11-16 09:14:31",B5968,HO5327,5105.4,611.16,252,116.18933,40.131
1700126086,"2023-11-16 09:14:46",B5968,HO5327,5318.76,620.42,250,116.16032,40.123188
1700126101,"2023-11-16 09:15:01",B5968,HO5327,5577.84,648.2,232,116.133853,40.110851
1700126116,"2023-11-16 09:15:16",B5968,HO5327,5791.2,675.98,216,116.113037,40.091904
1700126131,"2023-11-16 09:15:31",B5968,HO5327,5943.6,688.944,214,116.09453,40.07105
1700126146,"2023-11-16 09:15:46",B5968,HO5327,5989.32,714.872,214,116.07428,40.047867
1700126161,"2023-11-16 09:16:01",B5968,HO5327,6004.56,722.28,215,116.05542,40.026352
1700126176,"2023-11-16 09:16:16",B5968,HO5327,6004.56,722.28,215,116.03579,40.00415
1700126191,"2023-11-16 09:16:31",B5968,HO5327,6012.18,718.576,215,116.0145,39.98009
1700126206,"2023-11-16 09:16:46",B5968,HO5327,6004.56,720.428,214,115.99465,39.9576
1700126221,"2023-11-16 09:17:01",B5968,HO5327,6004.56,738.948,205,115.97736,39.93365
1700126236,"2023-11-16 09:17:16",B5968,HO5327,6012.18,759.32,186,115.969421,39.907046
1700126251,"2023-11-16 09:17:31",B5968,HO5327,6004.56,763.024,168,115.972961,39.877997
1700126266,"2023-11-16 09:17:46",B5968,HO5327,6012.18,772.284,156,115.98685,39.84956
1700126281,"2023-11-16 09:18:01",B5968,HO5327,5996.94,774.136,156,116.00372,39.81985
1700126296,"2023-11-16 09:18:16",B5968,HO5327,6012.18,763.024,156,116.01947,39.79225
1700126311,"2023-11-16 09:18:31",B5968,HO5327,6004.56,768.58,156,116.02984,39.77408
1700126326,"2023-11-16 09:18:46",B5968,HO5327,6004.56,777.84,156,116.04517,39.74709
1700126341,"2023-11-16 09:19:01",B5968,HO5327,6004.56,770.432,156,116.06036,39.72046
1700126356,"2023-11-16 09:19:16",B5968,HO5327,6004.56,766.728,156,116.07587,39.69318
1700126371,"2023-11-16 09:19:31",B5968,HO5327,6019.8,768.58,156,116.09044,39.66756
1700126386,"2023-11-16 09:19:46",B5968,HO5327,6164.58,768.58,156,116.10555,39.64087
1700126401,"2023-11-16 09:20:01",B5968,HO5327,6286.5,781.544,156,116.12017,39.61514
1700126416,"2023-11-16 09:20:16",B5968,HO5327,6438.9,792.656,156,116.1357,39.58768
1700126431,"2023-11-16 09:20:31",B5968,HO5327,6606.54,800.064,156,116.15122,39.56026
1700126446,"2023-11-16 09:20:46",B5968,HO5327,6797.04,805.62,156,116.16687,39.5327
1700126461,"2023-11-16 09:21:01",B5968,HO5327,6949.44,813.028,156,116.18245,39.50505
1700126476,"2023-11-16 09:21:16",B5968,HO5327,7101.84,818.584,156,116.19851,39.47662
1700126491,"2023-11-16 09:21:31",B5968,HO5327,7231.38,825.992,156,116.21509,39.44716
1700126506,"2023-11-16 09:21:46",B5968,HO5327,7383.78,829.696,156,116.23034,39.42014
1700126521,"2023-11-16 09:22:01",B5968,HO5327,7482.84,835.252,156,116.24926,39.38649
1700126536,"2023-11-16 09:22:16",B5968,HO5327,7490.46,842.66,156,116.26544,39.35773
1700126551,"2023-11-16 09:22:31",B5968,HO5327,7498.08,835.252,156,116.28377,39.3251
1700126566,"2023-11-16 09:22:46",B5968,HO5327,7505.7,833.4,156,116.29559,39.30405
1700126581,"2023-11-16 09:23:01",B5968,HO5327,7505.7,842.66,156,116.31315,39.27278
1700126596,"2023-11-16 09:23:16",B5968,HO5327,7490.46,846.364,156,116.32909,39.24431
1700126611,"2023-11-16 09:23:31",B5968,HO5327,7528.56,844.512,156,116.34653,39.21323
1700126626,"2023-11-16 09:23:46",B5968,HO5327,7673.34,844.512,156,116.36212,39.18535
1700126641,"2023-11-16 09:24:01",B5968,HO5327,7795.26,855.624,156,116.37927,39.15471
1700126656,"2023-11-16 09:24:16",B5968,HO5327,7924.8,861.18,156,116.39569,39.12529
1700126671,"2023-11-16 09:24:31",B5968,HO5327,8054.34,866.736,156,116.41235,39.09541
1700126686,"2023-11-16 09:24:46",B5968,HO5327,8161.02,872.292,156,116.42839,39.0667
1700126701,"2023-11-16 09:25:01",B5968,HO5327,8290.56,879.7,156,116.44659,39.034
1700126716,"2023-11-16 09:25:16",B5968,HO5327,8435.34,885.256,156,116.46484,39.00128
1700126736,"2023-11-16 09:25:36",B5968,HO5327,8557.26,888.96,157,116.482849,38.968739
1700126751,"2023-11-16 09:25:51",B5968,HO5327,8663.94,892.664,157,116.49938,38.93903
