Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704187403,"2024-01-02 09:23:23",B5942,HO5327,38.1,51.856,16,116.596985,40.076569
1704187408,"2024-01-02 09:23:28",B5942,HO5327,114.3,259.28,354,116.596619,40.079636
1704187423,"2024-01-02 09:23:43",B5942,HO5327,350.52,244.464,356,116.59559,40.08953
1704187438,"2024-01-02 09:23:58",B5942,HO5327,556.26,235.204,354,116.5943,40.09882
1704187453,"2024-01-02 09:24:13",B5942,HO5327,746.76,227.796,353,116.592907,40.107267
1704187468,"2024-01-02 09:24:28",B5942,HO5327,906.78,227.796,352,116.59143,40.11557
1704187483,"2024-01-02 09:24:43",B5942,HO5327,990.6,270.392,351,116.58935,40.12552
1704187498,"2024-01-02 09:24:58",B5942,HO5327,1066.8,324.1,350,116.586853,40.13681
1704187513,"2024-01-02 09:25:13",B5942,HO5327,1165.86,375.956,350,116.58392,40.15022
1704187528,"2024-01-02 09:25:28",B5942,HO5327,1295.4,429.664,350,116.580505,40.165375
1704187543,"2024-01-02 09:25:43",B5942,HO5327,1546.86,444.48,350,116.576843,40.181396
1704187558,"2024-01-02 09:25:58",B5942,HO5327,1805.94,461.148,351,116.573181,40.198276
1704187573,"2024-01-02 09:26:13",B5942,HO5327,1958.34,459.296,350,116.569763,40.215454
1704187588,"2024-01-02 09:26:28",B5942,HO5327,2118.36,448.184,322,116.560634,40.230444
1704187603,"2024-01-02 09:26:43",B5942,HO5327,2446.02,448.184,287,116.541992,40.239212
1704187618,"2024-01-02 09:26:58",B5942,HO5327,2788.92,461.148,261,116.519685,40.239242
1704187633,"2024-01-02 09:27:13",B5942,HO5327,3078.48,485.224,238,116.49884,40.231567
1704187648,"2024-01-02 09:27:28",B5942,HO5327,3253.74,514.856,237,116.478088,40.221176
1704187663,"2024-01-02 09:27:43",B5942,HO5327,3368.04,555.6,236,116.456543,40.210098
1704187678,"2024-01-02 09:27:58",B5942,HO5327,3566.16,579.676,237,116.432617,40.197922
1704187693,"2024-01-02 09:28:13",B5942,HO5327,3832.86,585.232,237,116.40895,40.18594
1704187708,"2024-01-02 09:28:28",B5942,HO5327,4069.08,596.344,238,116.38485,40.17407
1704187723,"2024-01-02 09:28:43",B5942,HO5327,4282.44,611.16,239,116.359436,40.161942
1704187738,"2024-01-02 09:28:58",B5942,HO5327,4503.42,620.42,239,116.33354,40.14982
1704187753,"2024-01-02 09:29:13",B5942,HO5327,4754.88,624.124,239,116.307434,40.137863
1704187768,"2024-01-02 09:29:28",B5942,HO5327,4991.1,631.532,239,116.28092,40.125701
1704187783,"2024-01-02 09:29:43",B5942,HO5327,5219.7,637.088,239,116.253784,40.113052
1704187798,"2024-01-02 09:29:58",B5942,HO5327,5463.54,642.644,239,116.227549,40.100749
1704187813,"2024-01-02 09:30:13",B5942,HO5327,5684.52,650.052,238,116.20146,40.08851
1704187828,"2024-01-02 09:30:28",B5942,HO5327,5875.02,659.312,238,116.173866,40.075378
1704187843,"2024-01-02 09:30:43",B5942,HO5327,5958.84,664.868,238,116.145151,40.061692
1704187858,"2024-01-02 09:30:58",B5942,HO5327,5981.7,668.572,239,116.117798,40.048691
1704187873,"2024-01-02 09:31:13",B5942,HO5327,5996.94,672.276,239,116.090594,40.035995
1704187888,"2024-01-02 09:31:28",B5942,HO5327,6004.56,674.128,239,116.062744,40.023102
1704187903,"2024-01-02 09:31:43",B5942,HO5327,6004.56,674.128,229,116.03522,40.00818
1704187918,"2024-01-02 09:31:58",B5942,HO5327,6019.8,698.204,209,116.01428,39.98634
1704187933,"2024-01-02 09:32:13",B5942,HO5327,6012.18,714.872,197,116.00102,39.95951
1704187948,"2024-01-02 09:32:28",B5942,HO5327,5996.94,740.8,178,115.99746,39.93335
1704187963,"2024-01-02 09:32:43",B5942,HO5327,6004.56,750.06,163,116.00255,39.91301
1704187978,"2024-01-02 09:32:58",B5942,HO5327,6004.56,744.504,157,116.015983,39.886139
1704187993,"2024-01-02 09:33:13",B5942,HO5327,6012.18,733.392,158,116.02899,39.86156
1704188008,"2024-01-02 09:33:28",B5942,HO5327,6004.56,737.096,158,116.04266,39.83503
1704188023,"2024-01-02 09:33:43",B5942,HO5327,6004.56,735.244,157,116.05605,39.80942
1704188038,"2024-01-02 09:33:58",B5942,HO5327,6004.56,737.096,157,116.06909,39.78457
1704188053,"2024-01-02 09:34:13",B5942,HO5327,6057.9,737.096,157,116.08256,39.75906
1704188068,"2024-01-02 09:34:28",B5942,HO5327,6271.26,742.652,157,116.09717,39.7314
1704188083,"2024-01-02 09:34:43",B5942,HO5327,6484.62,748.208,157,116.11188,39.70375
1704188098,"2024-01-02 09:34:58",B5942,HO5327,6667.5,755.616,157,116.12567,39.67768
