Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699952640,"2023-11-14 09:04:00",B5902,HO5327,38.1,268.54,173,116.59857,40.06462
1699952655,"2023-11-14 09:04:15",B5902,HO5327,236.22,253.724,172,116.60022,40.05519
1699952670,"2023-11-14 09:04:30",B5902,HO5327,403.86,250.02,174,116.60181,40.0459
1699952685,"2023-11-14 09:04:45",B5902,HO5327,541.02,251.872,175,116.602966,40.036469
1699952700,"2023-11-14 09:05:00",B5902,HO5327,662.94,261.132,174,116.60425,40.02676
1699952715,"2023-11-14 09:05:15",B5902,HO5327,777.24,277.8,173,116.6057,40.01654
1699952730,"2023-11-14 09:05:30",B5902,HO5327,883.92,290.764,172,116.60748,40.00589
1699952745,"2023-11-14 09:05:45",B5902,HO5327,967.74,318.544,173,116.60926,39.99433
1699952760,"2023-11-14 09:06:00",B5902,HO5327,1021.08,361.14,173,116.6112,39.9819
1699952775,"2023-11-14 09:06:15",B5902,HO5327,1082.04,407.44,172,116.613568,39.967051
1699952790,"2023-11-14 09:06:30",B5902,HO5327,1196.34,457.444,173,116.61652,39.94876
1699952805,"2023-11-14 09:06:45",B5902,HO5327,1394.46,485.224,173,116.61969,39.929031
1699952820,"2023-11-14 09:07:00",B5902,HO5327,1501.14,511.152,173,116.62189,39.91519
1699952835,"2023-11-14 09:07:15",B5902,HO5327,1775.46,520.412,173,116.62518,39.89541
1699952855,"2023-11-14 09:07:35",B5902,HO5327,2080.26,535.228,173,116.62915,39.87087
1699952870,"2023-11-14 09:07:50",B5902,HO5327,2369.82,531.524,173,116.6322,39.85076
1699952885,"2023-11-14 09:08:05",B5902,HO5327,2682.24,525.968,173,116.63522,39.83098
1699952900,"2023-11-14 09:08:20",B5902,HO5327,2903.22,540.784,173,116.63818,39.8111
1699952915,"2023-11-14 09:08:35",B5902,HO5327,3147.06,548.192,173,116.6413,39.79034
1699952930,"2023-11-14 09:08:50",B5902,HO5327,3329.94,570.416,173,116.644531,39.769251
1699952945,"2023-11-14 09:09:05",B5902,HO5327,3482.34,596.344,173,116.64795,39.74658
1699952960,"2023-11-14 09:09:20",B5902,HO5327,3634.74,620.42,173,116.65125,39.72489
1699952975,"2023-11-14 09:09:35",B5902,HO5327,3787.14,644.496,173,116.654846,39.700959
1699952990,"2023-11-14 09:09:50",B5902,HO5327,3939.54,666.72,173,116.6585,39.6769
1699953005,"2023-11-14 09:10:05",B5902,HO5327,4091.94,687.092,173,116.66256,39.65002
1699953020,"2023-11-14 09:10:20",B5902,HO5327,4267.2,701.908,173,116.66644,39.62438
1699953035,"2023-11-14 09:10:35",B5902,HO5327,4488.18,707.464,173,116.67045,39.59875
1699953050,"2023-11-14 09:10:50",B5902,HO5327,4716.78,711.168,173,116.67444,39.5728
1699953065,"2023-11-14 09:11:05",B5902,HO5327,4945.38,711.168,173,116.67853,39.54631
1699953080,"2023-11-14 09:11:20",B5902,HO5327,5173.98,713.02,173,116.68286,39.51833
1699953095,"2023-11-14 09:11:35",B5902,HO5327,5417.82,714.872,173,116.68704,39.49136
1699953110,"2023-11-14 09:11:50",B5902,HO5327,5654.04,714.872,173,116.69116,39.46445
1699953125,"2023-11-14 09:12:05",B5902,HO5327,5859.78,718.576,173,116.69531,39.43729
1699953140,"2023-11-14 09:12:20",B5902,HO5327,5981.7,742.652,173,116.69995,39.40698
1699953155,"2023-11-14 09:12:35",B5902,HO5327,5996.94,779.692,173,116.70428,39.37812
1699953170,"2023-11-14 09:12:50",B5902,HO5327,5996.94,798.212,173,116.70878,39.34872
1699953185,"2023-11-14 09:13:05",B5902,HO5327,6027.42,800.064,173,116.71344,39.31863
1699953200,"2023-11-14 09:13:20",B5902,HO5327,6126.48,801.916,170,116.71935,39.28766
1699953215,"2023-11-14 09:13:35",B5902,HO5327,6217.92,813.028,171,116.72595,39.25601
1699953230,"2023-11-14 09:13:50",B5902,HO5327,6294.12,816.732,170,116.731995,39.22729
1699953245,"2023-11-14 09:14:05",B5902,HO5327,6309.36,820.436,170,116.738281,39.196891
1699953265,"2023-11-14 09:14:25",B5902,HO5327,6309.36,822.288,170,116.74526,39.16347
1699953280,"2023-11-14 09:14:40",B5902,HO5327,6309.36,820.436,171,116.75147,39.133896
1699953295,"2023-11-14 09:14:55",B5902,HO5327,6347.46,822.288,171,116.75781,39.10346
1699953310,"2023-11-14 09:15:10",B5902,HO5327,6515.1,827.844,171,116.764905,39.06926
1699953325,"2023-11-14 09:15:25",B5902,HO5327,6690.36,831.548,171,116.77094,39.04034
1699953340,"2023-11-14 09:15:40",B5902,HO5327,6858,840.808,171,116.7781,39.00577
1699953355,"2023-11-14 09:15:55",B5902,HO5327,7025.64,848.216,170,116.78497,38.97256
1699953370,"2023-11-14 09:16:10",B5902,HO5327,7216.14,855.624,171,116.791833,38.939758
1699953385,"2023-11-14 09:16:25",B5902,HO5327,7391.4,861.18,171,116.79846,38.90776
1699953400,"2023-11-14 09:16:40",B5902,HO5327,7566.66,866.736,171,116.804932,38.876332
1699953415,"2023-11-14 09:16:55",B5902,HO5327,7749.54,872.292,170,116.811596,38.844086
1699953430,"2023-11-14 09:17:10",B5902,HO5327,7940.04,874.144,171,116.81828,38.81195
1699953445,"2023-11-14 09:17:25",B5902,HO5327,8122.92,874.144,171,116.82497,38.77945
1699953460,"2023-11-14 09:17:40",B5902,HO5327,8237.22,885.256,170,116.83178,38.74626
1699953475,"2023-11-14 09:17:55",B5902,HO5327,8336.28,900.072,170,116.83858,38.71321
1699953490,"2023-11-14 09:18:10",B5902,HO5327,8542.02,896.368,171,116.84551,38.67975
1699953505,"2023-11-14 09:18:25",B5902,HO5327,8686.8,900.072,170,116.85226,38.64684
1699953520,"2023-11-14 09:18:40",B5902,HO5327,8884.92,898.22,170,116.858887,38.614336
1699953535,"2023-11-14 09:18:55",B5902,HO5327,9075.42,894.516,170,116.86581,38.58096
1699953550,"2023-11-14 09:19:10",B5902,HO5327,9265.92,890.812,171,116.87274,38.54744
1699953565,"2023-11-14 09:19:25",B5902,HO5327,9395.46,894.516,170,116.87931,38.51514
1699953580,"2023-11-14 09:19:40",B5902,HO5327,9494.52,903.776,171,116.886232,38.481308
1699953595,"2023-11-14 09:19:55",B5902,HO5327,9669.78,898.22,170,116.89292,38.44839
1699953610,"2023-11-14 09:20:10",B5902,HO5327,9883.14,890.812,171,116.89984,38.41463
1699953625,"2023-11-14 09:20:25",B5902,HO5327,10050.78,887.108,171,116.90647,38.38241
1699953640,"2023-11-14 09:20:40",B5902,HO5327,10210.8,883.404,171,116.913101,38.349687
1699953655,"2023-11-14 09:20:55",B5902,HO5327,10363.2,881.552,171,116.91979,38.31677
1699953670,"2023-11-14 09:21:10",B5902,HO5327,10515.6,877.848,171,116.926614,38.283325
1699953685,"2023-11-14 09:21:25",B5902,HO5327,10660.38,875.996,171,116.933103,38.251229
1699953700,"2023-11-14 09:21:40",B5902,HO5327,10805.16,874.144,171,116.93961,38.21925
1699953715,"2023-11-14 09:21:55",B5902,HO5327,10957.56,864.884,170,116.946119,38.187266
1699953730,"2023-11-14 09:22:10",B5902,HO5327,11117.58,863.032,171,116.952677,38.154831
1699953745,"2023-11-14 09:22:25",B5902,HO5327,11254.74,857.476,171,116.95902,38.12354
1699953760,"2023-11-14 09:22:40",B5902,HO5327,11300.46,866.736,171,116.965416,38.09166
1699953775,"2023-11-14 09:22:55",B5902,HO5327,11308.08,881.552,171,116.97196,38.0592
1699953790,"2023-11-14 09:23:10",B5902,HO5327,11308.08,896.368,171,116.97842,38.02671
1699953805,"2023-11-14 09:23:25",B5902,HO5327,11308.08,909.332,170,116.98529,37.99291
1699953820,"2023-11-14 09:23:40",B5902,HO5327,11308.08,916.74,171,116.99209,37.95911
1699953835,"2023-11-14 09:23:55",B5902,HO5327,11308.08,918.592,171,116.99902,37.92508
1699953850,"2023-11-14 09:24:10",B5902,HO5327,11315.7,916.74,170,117.00571,37.8918
1699953865,"2023-11-14 09:24:25",B5902,HO5327,11308.08,918.592,170,117.01275,37.85678
1699953880,"2023-11-14 09:24:40",B5902,HO5327,11308.08,918.592,171,117.019588,37.822906
1699953895,"2023-11-14 09:24:55",B5902,HO5327,11308.08,916.74,171,117.02654,37.78835
1699953910,"2023-11-14 09:25:10",B5902,HO5327,11308.08,914.888,171,117.03329,37.75498
1699953925,"2023-11-14 09:25:25",B5902,HO5327,11308.08,914.888,171,117.03992,37.72202
