Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703064141,"2023-12-20 09:22:21",B300Q,HO5327,-45.72,231.5,353,116.59659,40.078265
1703064161,"2023-12-20 09:22:41",B300Q,HO5327,175.26,209.276,355,116.59547,40.08697
1703064176,"2023-12-20 09:22:56",B300Q,HO5327,358.14,200.016,356,116.59459,40.09484
1703064191,"2023-12-20 09:23:11",B300Q,HO5327,480.06,203.72,357,116.593968,40.102425
1703064206,"2023-12-20 09:23:26",B300Q,HO5327,601.98,203.72,353,116.592844,40.11006
1703064221,"2023-12-20 09:23:41",B300Q,HO5327,762,190.756,352,116.59155,40.11717
1703064236,"2023-12-20 09:23:56",B300Q,HO5327,845.82,209.276,353,116.59021,40.124954
1703064251,"2023-12-20 09:24:11",B300Q,HO5327,891.54,238.908,350,116.5885,40.13287
1703064266,"2023-12-20 09:24:26",B300Q,HO5327,937.26,270.392,352,116.58673,40.14251
1703064281,"2023-12-20 09:24:41",B300Q,HO5327,1005.84,314.84,352,116.58435,40.15438
1703064296,"2023-12-20 09:24:56",B300Q,HO5327,1089.66,359.288,351,116.581983,40.167179
1703064311,"2023-12-20 09:25:11",B300Q,HO5327,1219.2,390.772,352,116.57928,40.18126
1703064326,"2023-12-20 09:25:26",B300Q,HO5327,1417.32,412.996,352,116.57654,40.19637
1703064341,"2023-12-20 09:25:41",B300Q,HO5327,1668.78,412.996,352,116.57373,40.2117
1703064356,"2023-12-20 09:25:56",B300Q,HO5327,1927.86,411.144,351,116.57074,40.22713
1703064371,"2023-12-20 09:26:11",B300Q,HO5327,2103.12,412.996,324,116.561758,40.242035
1703064386,"2023-12-20 09:26:26",B300Q,HO5327,2171.7,444.48,296,116.544654,40.251299
1703064401,"2023-12-20 09:26:41",B300Q,HO5327,2202.18,466.704,259,116.522369,40.252091
1703064416,"2023-12-20 09:26:56",B300Q,HO5327,2346.96,501.892,248,116.50043,40.24617
1703064431,"2023-12-20 09:27:11",B300Q,HO5327,2621.28,509.3,247,116.47761,40.23882
1703064446,"2023-12-20 09:27:26",B300Q,HO5327,2956.56,496.336,247,116.4552,40.23151
1703064461,"2023-12-20 09:27:41",B300Q,HO5327,3116.58,522.264,248,116.43198,40.22407
1703064476,"2023-12-20 09:27:56",B300Q,HO5327,3215.64,557.452,248,116.406738,40.216232
1703064496,"2023-12-20 09:28:16",B300Q,HO5327,3345.18,592.64,248,116.37736,40.20712
1703064511,"2023-12-20 09:28:31",B300Q,HO5327,3489.96,620.42,248,116.34784,40.19781
1703064526,"2023-12-20 09:28:46",B300Q,HO5327,3619.5,644.496,248,116.31805,40.18854
1703064541,"2023-12-20 09:29:01",B300Q,HO5327,3840.48,648.2,248,116.29016,40.17979
1703064556,"2023-12-20 09:29:16",B300Q,HO5327,4053.84,651.904,247,116.26045,40.17039
1703064571,"2023-12-20 09:29:31",B300Q,HO5327,4305.3,663.016,232,116.2331,40.1581
1703064586,"2023-12-20 09:29:46",B300Q,HO5327,4533.9,677.832,219,116.210695,40.139248
1703064601,"2023-12-20 09:30:01",B300Q,HO5327,4686.3,690.796,219,116.188599,40.117767
1703064616,"2023-12-20 09:30:16",B300Q,HO5327,4861.56,701.908,218,116.166999,40.096839
1703064631,"2023-12-20 09:30:31",B300Q,HO5327,5105.4,700.056,218,116.145963,40.076542
1703064646,"2023-12-20 09:30:46",B300Q,HO5327,5273.04,707.464,219,116.124614,40.055873
1703064661,"2023-12-20 09:31:01",B300Q,HO5327,5455.92,714.872,219,116.103088,40.035049
1703064681,"2023-12-20 09:31:21",B300Q,HO5327,5684.52,720.428,219,116.0758,40.00876
1703064698,"2023-12-20 09:31:38",B300Q,HO5327,5920.74,722.28,218,116.04626,39.98026
1703064713,"2023-12-20 09:31:53",B300Q,HO5327,5981.7,733.392,215,116.024489,39.958765
1703064728,"2023-12-20 09:32:08",B300Q,HO5327,5989.32,744.504,203,116.01062,39.938644
1703064743,"2023-12-20 09:32:23",B300Q,HO5327,6004.56,751.912,186,116.003174,39.911375
1703064758,"2023-12-20 09:32:38",B300Q,HO5327,6012.18,764.876,168,116.006714,39.883723
1703064773,"2023-12-20 09:32:53",B300Q,HO5327,6004.56,783.396,158,116.02045,39.85449
1703064788,"2023-12-20 09:33:08",B300Q,HO5327,6012.18,777.84,157,116.0376,39.82283
1703064803,"2023-12-20 09:33:23",B300Q,HO5327,6004.56,787.1,157,116.04846,39.80295
1703064818,"2023-12-20 09:33:38",B300Q,HO5327,6012.18,787.1,157,116.06274,39.77661
1703064833,"2023-12-20 09:33:53",B300Q,HO5327,5996.94,787.1,157,116.0779,39.74858
1703064848,"2023-12-20 09:34:08",B300Q,HO5327,6080.76,785.248,157,116.09271,39.72102
1703064863,"2023-12-20 09:34:23",B300Q,HO5327,6217.92,798.212,157,116.10742,39.6936
1703064878,"2023-12-20 09:34:38",B300Q,HO5327,6339.84,807.472,157,116.12197,39.6666
1703064893,"2023-12-20 09:34:53",B300Q,HO5327,6545.58,809.324,157,116.13916,39.63453
1703064908,"2023-12-20 09:35:08",B300Q,HO5327,6682.74,814.88,157,116.15486,39.60516
1703064923,"2023-12-20 09:35:23",B300Q,HO5327,6812.28,822.288,157,116.16914,39.57838
1703064938,"2023-12-20 09:35:38",B300Q,HO5327,6865.62,822.288,157,116.18454,39.54968
1703064953,"2023-12-20 09:35:53",B300Q,HO5327,6934.2,814.88,157,116.19946,39.52178
1703064968,"2023-12-20 09:36:08",B300Q,HO5327,7048.5,818.584,157,116.21509,39.49268
1703064983,"2023-12-20 09:36:23",B300Q,HO5327,7147.56,833.4,157,116.23004,39.46463
