Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698829540,"2023-11-01 09:05:40",B8226,HO5327,129.54,270.392,173,116.59857,40.06549
1698829555,"2023-11-01 09:05:55",B8226,HO5327,342.9,253.724,173,116.59998,40.05602
1698829570,"2023-11-01 09:06:10",B8226,HO5327,533.4,246.316,173,116.60152,40.04694
1698829585,"2023-11-01 09:06:25",B8226,HO5327,693.42,244.464,174,116.602783,40.037842
1698829600,"2023-11-01 09:06:40",B8226,HO5327,861.06,235.204,174,116.60402,40.02897
1698829615,"2023-11-01 09:06:55",B8226,HO5327,1005.84,233.352,173,116.60529,40.02045
1698829630,"2023-11-01 09:07:10",B8226,HO5327,1059.18,279.652,173,116.606702,40.010717
1698829645,"2023-11-01 09:07:25",B8226,HO5327,1120.14,324.1,172,116.60864,39.99894
1698829660,"2023-11-01 09:07:40",B8226,HO5327,1188.72,377.808,172,116.61084,39.98584
1698829675,"2023-11-01 09:07:55",B8226,HO5327,1287.78,424.108,173,116.61332,39.97073
1698829690,"2023-11-01 09:08:10",B8226,HO5327,1424.94,470.408,173,116.61582,39.95355
1698829705,"2023-11-01 09:08:25",B8226,HO5327,1653.54,481.52,172,116.61865,39.93585
1698829720,"2023-11-01 09:08:40",B8226,HO5327,1905,492.632,173,116.62154,39.91754
1698829735,"2023-11-01 09:08:55",B8226,HO5327,2156.46,501.892,173,116.62445,39.89913
1698829750,"2023-11-01 09:09:10",B8226,HO5327,2392.68,514.856,173,116.62756,39.88
1698829765,"2023-11-01 09:09:25",B8226,HO5327,2606.04,529.672,173,116.63068,39.86064
1698829780,"2023-11-01 09:09:40",B8226,HO5327,2849.88,537.08,173,116.63379,39.84032
1698829795,"2023-11-01 09:09:55",B8226,HO5327,3116.58,538.932,173,116.63678,39.82064
1698829810,"2023-11-01 09:10:10",B8226,HO5327,3307.08,559.304,173,116.63994,39.79971
1698829825,"2023-11-01 09:10:25",B8226,HO5327,3406.14,594.492,173,116.64307,39.77851
1698829840,"2023-11-01 09:10:40",B8226,HO5327,3505.2,631.532,173,116.64656,39.75513
1698829855,"2023-11-01 09:10:55",B8226,HO5327,3642.36,657.46,173,116.65021,39.73108
1698829870,"2023-11-01 09:11:10",B8226,HO5327,3848.1,670.424,173,116.65405,39.7058
1698829885,"2023-11-01 09:11:25",B8226,HO5327,4069.08,677.832,173,116.65796,39.68076
1698829900,"2023-11-01 09:11:40",B8226,HO5327,4282.44,685.24,173,116.66185,39.65538
1698829915,"2023-11-01 09:11:55",B8226,HO5327,4480.56,694.5,173,116.66571,39.62964
1698829930,"2023-11-01 09:12:10",B8226,HO5327,4655.82,707.464,173,116.66968,39.60394
