Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704100054,"2024-01-01 09:07:34",B5943,HO5327,99.06,261.132,354,116.595903,40.08306
1704100069,"2024-01-01 09:07:49",B5943,HO5327,259.08,255.576,354,116.594904,40.09102
1704100084,"2024-01-01 09:08:04",B5943,HO5327,449.58,257.428,355,116.593445,40.101334
1704100099,"2024-01-01 09:08:19",B5943,HO5327,594.36,257.428,354,116.592033,40.110805
1704100114,"2024-01-01 09:08:34",B5943,HO5327,754.38,251.872,354,116.59064,40.12051
1704100129,"2024-01-01 09:08:49",B5943,HO5327,914.4,250.02,354,116.589294,40.129944
1704100144,"2024-01-01 09:09:04",B5943,HO5327,990.6,281.504,355,116.587952,40.139969
1704100159,"2024-01-01 09:09:19",B5943,HO5327,1051.56,325.952,354,116.58649,40.15114
1704100174,"2024-01-01 09:09:34",B5943,HO5327,1143,366.696,354,116.584604,40.164386
1704100189,"2024-01-01 09:09:49",B5943,HO5327,1242.06,414.848,355,116.58292,40.1791
1704100204,"2024-01-01 09:10:04",B5943,HO5327,1409.7,450.036,351,116.580048,40.195902
1704100219,"2024-01-01 09:10:19",B5943,HO5327,1546.86,474.112,351,116.57649,40.212847
1704100234,"2024-01-01 09:10:34",B5943,HO5327,1684.02,481.52,352,116.572931,40.231515
1704100249,"2024-01-01 09:10:49",B5943,HO5327,1821.18,477.816,352,116.570122,40.248646
1704100264,"2024-01-01 09:11:04",B5943,HO5327,1958.34,474.112,334,116.5625,40.266129
1704100279,"2024-01-01 09:11:19",B5943,HO5327,2095.5,472.26,303,116.54609,40.277601
1704100294,"2024-01-01 09:11:34",B5943,HO5327,2232.66,475.964,273,116.5238,40.28178
1704100309,"2024-01-01 09:11:49",B5943,HO5327,2430.78,481.52,247,116.49996,40.27695
1704100324,"2024-01-01 09:12:04",B5943,HO5327,2621.28,501.892,245,116.478455,40.26947
1704100339,"2024-01-01 09:12:19",B5943,HO5327,2827.02,514.856,244,116.454529,40.260727
1704100354,"2024-01-01 09:12:34",B5943,HO5327,3108.96,511.152,245,116.432983,40.252808
1704100369,"2024-01-01 09:12:49",B5943,HO5327,3352.8,518.56,244,116.409729,40.244339
1704100384,"2024-01-01 09:13:04",B5943,HO5327,3604.26,522.264,245,116.386913,40.23603
1704100399,"2024-01-01 09:13:19",B5943,HO5327,3863.34,518.56,245,116.36377,40.22763
1704100414,"2024-01-01 09:13:34",B5943,HO5327,4114.8,524.116,245,116.33881,40.21857
1704100429,"2024-01-01 09:13:49",B5943,HO5327,4328.16,531.524,232,116.31737,40.20829
1704100444,"2024-01-01 09:14:04",B5943,HO5327,4579.62,540.784,221,116.29938,40.19362
1704100459,"2024-01-01 09:14:19",B5943,HO5327,4846.32,535.228,220,116.28229,40.17807
1704100474,"2024-01-01 09:14:34",B5943,HO5327,5090.16,537.08,220,116.265626,40.16285
1704100489,"2024-01-01 09:14:49",B5943,HO5327,5318.76,535.228,221,116.24871,40.147627
1704100504,"2024-01-01 09:15:04",B5943,HO5327,5547.36,533.376,221,116.231544,40.132219
1704100518,"2024-01-01 09:15:18",B5943,HO5327,5692.14,538.932,221,116.21838,40.12042
1704100533,"2024-01-01 09:15:33",B5943,HO5327,5875.02,540.784,221,116.20152,40.10531
1704100548,"2024-01-01 09:15:48",B5943,HO5327,5981.7,559.304,221,116.183899,40.089569
1704100563,"2024-01-01 09:16:03",B5943,HO5327,5996.94,592.64,221,116.165626,40.073237
1704100578,"2024-01-01 09:16:18",B5943,HO5327,5996.94,607.456,220,116.146837,40.056339
1704100593,"2024-01-01 09:16:33",B5943,HO5327,6004.56,607.456,220,116.127174,40.038602
1704100608,"2024-01-01 09:16:48",B5943,HO5327,6004.56,607.456,220,116.10826,40.021564
1704100623,"2024-01-01 09:17:03",B5943,HO5327,6004.56,607.456,221,116.08903,40.00425
1704100638,"2024-01-01 09:17:18",B5943,HO5327,6004.56,605.604,221,116.06925,39.98642
1704100653,"2024-01-01 09:17:33",B5943,HO5327,6012.18,613.012,221,116.05039,39.96943
1704100668,"2024-01-01 09:17:48",B5943,HO5327,6004.56,644.496,221,116.03017,39.95127
1704100683,"2024-01-01 09:18:03",B5943,HO5327,5996.94,657.46,221,116.01001,39.93311
1704100698,"2024-01-01 09:18:18",B5943,HO5327,5996.94,668.572,210,115.99108,39.91296
1704100713,"2024-01-01 09:18:33",B5943,HO5327,6004.56,683.388,194,115.9798,39.88852
1704100728,"2024-01-01 09:18:48",B5943,HO5327,6004.56,714.872,176,115.978486,39.862473
1704100743,"2024-01-01 09:19:03",B5943,HO5327,6004.56,750.06,158,115.98876,39.83427
1704100763,"2024-01-01 09:19:23",B5943,HO5327,6004.56,761.172,155,116.0075,39.8015
1704100778,"2024-01-01 09:19:38",B5943,HO5327,6004.56,759.32,155,116.02515,39.77121
1704100793,"2024-01-01 09:19:53",B5943,HO5327,6004.56,763.024,156,116.04034,39.74483
1704100808,"2024-01-01 09:20:08",B5943,HO5327,6004.56,761.172,155,116.05524,39.71893
1704100823,"2024-01-01 09:20:23",B5943,HO5327,6004.56,764.876,156,116.07044,39.6925
1704100838,"2024-01-01 09:20:38",B5943,HO5327,6042.66,770.432,156,116.08533,39.66651
1704100853,"2024-01-01 09:20:53",B5943,HO5327,6217.92,774.136,156,116.10071,39.63982
1704100868,"2024-01-01 09:21:08",B5943,HO5327,6499.86,761.172,155,116.11564,39.61395
1704100883,"2024-01-01 09:21:23",B5943,HO5327,6728.46,755.616,156,116.13056,39.58791
1704100898,"2024-01-01 09:21:38",B5943,HO5327,6850.38,768.58,156,116.14563,39.56135
1704100913,"2024-01-01 09:21:53",B5943,HO5327,6873.24,787.1,156,116.16066,39.53485
1704100928,"2024-01-01 09:22:08",B5943,HO5327,6888.48,792.656,156,116.17285,39.51349
1704100943,"2024-01-01 09:22:23",B5943,HO5327,6896.1,792.656,156,116.18842,39.48626
1704100958,"2024-01-01 09:22:38",B5943,HO5327,6987.54,783.396,156,116.20424,39.45868
1704100973,"2024-01-01 09:22:53",B5943,HO5327,7132.32,775.988,156,116.21965,39.43172
1704100988,"2024-01-01 09:23:08",B5943,HO5327,7269.48,783.396,156,116.23456,39.40545
1704101003,"2024-01-01 09:23:23",B5943,HO5327,7406.64,790.804,156,116.25028,39.37761
1704101018,"2024-01-01 09:23:38",B5943,HO5327,7482.84,803.768,156,116.2655,39.35065
1704101033,"2024-01-01 09:23:53",B5943,HO5327,7490.46,811.176,156,116.2829,39.31993
1704101048,"2024-01-01 09:24:08",B5943,HO5327,7498.08,811.176,156,116.2981,39.29316
1704101063,"2024-01-01 09:24:23",B5943,HO5327,7498.08,807.472,156,116.31297,39.26701
1704101078,"2024-01-01 09:24:38",B5943,HO5327,7498.08,803.768,156,116.32838,39.23987
1704101093,"2024-01-01 09:24:53",B5943,HO5327,7498.08,807.472,156,116.34564,39.20927
1704101108,"2024-01-01 09:25:08",B5943,HO5327,7498.08,805.62,156,116.360799,39.18251
1704101123,"2024-01-01 09:25:23",B5943,HO5327,7498.08,803.768,156,116.37817,39.15174
1704101138,"2024-01-01 09:25:38",B5943,HO5327,7498.08,807.472,156,116.39507,39.12177
1704101153,"2024-01-01 09:25:53",B5943,HO5327,7498.08,811.176,156,116.41119,39.09315
1704101168,"2024-01-01 09:26:08",B5943,HO5327,7498.08,813.028,156,116.42334,39.071573
1704101183,"2024-01-01 09:26:23",B5943,HO5327,7498.08,814.88,156,116.441101,39.040057
1704101198,"2024-01-01 09:26:38",B5943,HO5327,7498.08,811.176,156,116.4541,39.01697
1704101213,"2024-01-01 09:26:53",B5943,HO5327,7498.08,809.324,156,116.472961,38.983449
1704101228,"2024-01-01 09:27:08",B5943,HO5327,7498.08,805.62,156,116.488395,38.956009
1704101243,"2024-01-01 09:27:23",B5943,HO5327,7498.08,807.472,156,116.50243,38.93088
1704101263,"2024-01-01 09:27:43",B5943,HO5327,7498.08,807.472,156,116.520996,38.89769
