Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700816870,"2023-11-24 09:07:50",B8231,HO5327,-68.58,264.836,353,116.596619,40.0784
1700816885,"2023-11-24 09:08:05",B8231,HO5327,137.16,251.872,354,116.59515,40.08818
1700816900,"2023-11-24 09:08:20",B8231,HO5327,297.18,261.132,353,116.59372,40.09758
1700816915,"2023-11-24 09:08:35",B8231,HO5327,457.2,264.836,351,116.59204,40.10756
1700816930,"2023-11-24 09:08:50",B8231,HO5327,594.36,270.392,353,116.59009,40.11768
1700816945,"2023-11-24 09:09:05",B8231,HO5327,762,268.54,352,116.588412,40.127424
1700816960,"2023-11-24 09:09:20",B8231,HO5327,876.3,285.208,351,116.586477,40.137572
1700816975,"2023-11-24 09:09:35",B8231,HO5327,944.88,331.508,352,116.58417,40.1494
1700816990,"2023-11-24 09:09:50",B8231,HO5327,1043.94,372.252,353,116.581858,40.162617
1700817005,"2023-11-24 09:10:05",B8231,HO5327,1211.58,401.884,353,116.57941,40.17709
1700817020,"2023-11-24 09:10:20",B8231,HO5327,1402.08,425.96,353,116.576965,40.192566
1700817035,"2023-11-24 09:10:35",B8231,HO5327,1546.86,457.444,353,116.574492,40.20903
1700817050,"2023-11-24 09:10:50",B8231,HO5327,1623.06,472.26,335,116.56866,40.22552
1700817065,"2023-11-24 09:11:05",B8231,HO5327,1615.44,461.148,302,116.55227,40.238125
1700817080,"2023-11-24 09:11:20",B8231,HO5327,1752.6,459.296,284,116.531171,40.243991
1700817095,"2023-11-24 09:11:35",B8231,HO5327,2004.06,464.852,255,116.50958,40.24246
1700817110,"2023-11-24 09:11:50",B8231,HO5327,2255.52,477.816,247,116.48804,40.23619
1700817125,"2023-11-24 09:12:05",B8231,HO5327,2506.98,483.372,247,116.46631,40.22914
1700817140,"2023-11-24 09:12:20",B8231,HO5327,2796.54,479.668,248,116.44397,40.222092
1700817155,"2023-11-24 09:12:35",B8231,HO5327,3009.9,490.78,249,116.42212,40.21541
1700817170,"2023-11-24 09:12:50",B8231,HO5327,3154.68,518.56,249,116.398648,40.208425
1700817185,"2023-11-24 09:13:05",B8231,HO5327,3261.36,557.452,249,116.37006,40.19986
1700817200,"2023-11-24 09:13:20",B8231,HO5327,3413.76,583.38,248,116.34283,40.1916
1700817215,"2023-11-24 09:13:35",B8231,HO5327,3649.98,590.788,249,116.316126,40.183426
1700817230,"2023-11-24 09:13:50",B8231,HO5327,3848.1,614.864,239,116.28931,40.17348
1700817245,"2023-11-24 09:14:05",B8231,HO5327,4015.74,638.94,224,116.27246,40.16199
1700817260,"2023-11-24 09:14:20",B8231,HO5327,4244.34,646.348,221,116.2514,40.14345
1700817275,"2023-11-24 09:14:35",B8231,HO5327,4465.32,651.904,221,116.231232,40.125282
1700817290,"2023-11-24 09:14:50",B8231,HO5327,4671.06,659.312,221,116.209961,40.106461
1700817305,"2023-11-24 09:15:05",B8231,HO5327,4853.94,668.572,221,116.188843,40.08783
1700817320,"2023-11-24 09:15:20",B8231,HO5327,5029.2,677.832,221,116.167358,40.068924
1700817335,"2023-11-24 09:15:35",B8231,HO5327,5227.32,685.24,221,116.144902,40.049076
1700817350,"2023-11-24 09:15:50",B8231,HO5327,5349.24,694.5,221,116.12323,40.029922
1700817365,"2023-11-24 09:16:05",B8231,HO5327,5394.96,696.352,222,116.10121,40.01053
1700817380,"2023-11-24 09:16:20",B8231,HO5327,5478.78,696.352,221,116.078359,39.990327
1700817395,"2023-11-24 09:16:35",B8231,HO5327,5669.28,698.204,222,116.05682,39.97124
1700817410,"2023-11-24 09:16:50",B8231,HO5327,5867.4,713.02,215,116.0346,39.94983
1700817425,"2023-11-24 09:17:05",B8231,HO5327,5974.08,751.912,199,116.01981,39.92553
1700817440,"2023-11-24 09:17:20",B8231,HO5327,6004.56,790.804,180,116.01471,39.89708
1700817455,"2023-11-24 09:17:35",B8231,HO5327,6004.56,813.028,163,116.02142,39.86783
1700817470,"2023-11-24 09:17:50",B8231,HO5327,6012.18,813.028,157,116.03802,39.83533
1700817485,"2023-11-24 09:18:05",B8231,HO5327,6004.56,813.028,157,116.05396,39.80612
1700817500,"2023-11-24 09:18:20",B8231,HO5327,6004.56,811.176,157,116.06954,39.77728
1700817515,"2023-11-24 09:18:35",B8231,HO5327,6004.56,809.324,157,116.08453,39.74914
1700817530,"2023-11-24 09:18:50",B8231,HO5327,6004.56,811.176,157,116.10022,39.71972
1700817545,"2023-11-24 09:19:05",B8231,HO5327,6004.56,813.028,157,116.11548,39.6909
1700817560,"2023-11-24 09:19:20",B8231,HO5327,6035.04,816.732,157,116.13049,39.66279
1700817575,"2023-11-24 09:19:35",B8231,HO5327,6179.82,822.288,157,116.14537,39.63464
1700817590,"2023-11-24 09:19:50",B8231,HO5327,6362.7,824.14,157,116.16028,39.60655
1700817605,"2023-11-24 09:20:05",B8231,HO5327,6522.72,829.696,157,116.17603,39.57676
1700817620,"2023-11-24 09:20:20",B8231,HO5327,6659.88,837.104,157,116.19153,39.54748
1700817635,"2023-11-24 09:20:35",B8231,HO5327,6804.66,844.512,157,116.20675,39.51865
1700817650,"2023-11-24 09:20:50",B8231,HO5327,6957.06,850.068,157,116.22198,39.4899
1700817665,"2023-11-24 09:21:05",B8231,HO5327,7094.22,855.624,157,116.23792,39.45968
1700817680,"2023-11-24 09:21:20",B8231,HO5327,7239,861.18,157,116.25398,39.42911
1700817695,"2023-11-24 09:21:35",B8231,HO5327,7368.54,866.736,157,116.26941,39.39986
1700817710,"2023-11-24 09:21:50",B8231,HO5327,7490.46,872.292,157,116.28503,39.3701
1700817725,"2023-11-24 09:22:05",B8231,HO5327,7612.38,879.7,157,116.30139,39.33892
1700817740,"2023-11-24 09:22:20",B8231,HO5327,7741.92,883.404,157,116.31697,39.30922
1700817755,"2023-11-24 09:22:35",B8231,HO5327,7856.22,890.812,157,116.33357,39.2775
1700817770,"2023-11-24 09:22:50",B8231,HO5327,7932.42,896.368,157,116.34939,39.24728
1700817785,"2023-11-24 09:23:05",B8231,HO5327,8008.62,903.776,157,116.36575,39.21606
1700817801,"2023-11-24 09:23:21",B8231,HO5327,8084.82,907.48,157,116.38247,39.18411
1700817815,"2023-11-24 09:23:35",B8231,HO5327,8107.68,913.036,157,116.39874,39.15285
1700817830,"2023-11-24 09:23:50",B8231,HO5327,8107.68,914.888,157,116.41516,39.12148
1700817845,"2023-11-24 09:24:05",B8231,HO5327,8107.68,913.036,157,116.43203,39.08926
1700817860,"2023-11-24 09:24:20",B8231,HO5327,8107.68,913.036,157,116.44517,39.064
1700817875,"2023-11-24 09:24:35",B8231,HO5327,8107.68,909.332,157,116.46433,39.02715
1700817894,"2023-11-24 09:24:54",B8231,HO5327,8107.68,909.332,158,116.48132,38.99458
1700817905,"2023-11-24 09:25:05",B8231,HO5327,8107.68,907.48,157,116.49323,38.97157
1700817919,"2023-11-24 09:25:19",B8231,HO5327,8107.68,905.628,157,116.51156,38.93633
1700817934,"2023-11-24 09:25:34",B8231,HO5327,8107.68,903.776,158,116.52863,38.90347
1700817954,"2023-11-24 09:25:54",B8231,HO5327,8107.68,901.924,157,116.548218,38.865625
1700817974,"2023-11-24 09:26:14",B8231,HO5327,8107.68,900.072,157,116.56842,38.826615
1700817989,"2023-11-24 09:26:29",B8231,HO5327,8107.68,900.072,158,116.586487,38.7917
1700818004,"2023-11-24 09:26:44",B8231,HO5327,8107.68,900.072,158,116.602417,38.761023
1700818019,"2023-11-24 09:26:59",B8231,HO5327,8107.68,900.072,158,116.61778,38.73116
1700818034,"2023-11-24 09:27:14",B8231,HO5327,8107.68,898.22,157,116.63695,38.69403
1700818049,"2023-11-24 09:27:29",B8231,HO5327,8107.68,894.516,160,116.653071,38.661575
1700818064,"2023-11-24 09:27:44",B8231,HO5327,8107.68,888.96,163,116.66656,38.62988
1700818079,"2023-11-24 09:27:59",B8231,HO5327,8138.16,885.256,165,116.67773,38.598175
1700818094,"2023-11-24 09:28:14",B8231,HO5327,8252.46,888.96,166,116.687881,38.565353
