Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703325488,"2023-12-23 09:58:08",B6095,HO5327,-144.78,35.188,81,116.597526,40.073377
1703325503,"2023-12-23 09:58:23",B6095,HO5327,137.16,244.464,353,116.59603,40.08399
1703325518,"2023-12-23 09:58:38",B6095,HO5327,396.24,229.648,357,116.595032,40.092957
1703325533,"2023-12-23 09:58:53",B6095,HO5327,579.12,220.388,352,116.594093,40.101075
1703325548,"2023-12-23 09:59:08",B6095,HO5327,739.14,220.388,352,116.592594,40.109222
1703325563,"2023-12-23 09:59:23",B6095,HO5327,883.92,231.5,353,116.591125,40.117447
1703325578,"2023-12-23 09:59:38",B6095,HO5327,952.5,272.244,352,116.589478,40.12706
1703325593,"2023-12-23 09:59:53",B6095,HO5327,1021.08,322.248,352,116.587463,40.138046
1703325608,"2023-12-23 10:00:08",B6095,HO5327,1104.9,374.104,352,116.585166,40.150886
1703325623,"2023-12-23 10:00:23",B6095,HO5327,1226.82,414.848,352,116.582482,40.165597
1703325638,"2023-12-23 10:00:38",B6095,HO5327,1440.18,433.368,352,116.579651,40.18158
1703325653,"2023-12-23 10:00:53",B6095,HO5327,1661.16,444.48,352,116.576739,40.197718
1703325668,"2023-12-23 10:01:08",B6095,HO5327,1958.34,444.48,352,116.573608,40.214996
1703325683,"2023-12-23 10:01:23",B6095,HO5327,2225.04,455.592,333,116.56706,40.23021
1703325698,"2023-12-23 10:01:38",B6095,HO5327,2415.54,485.224,304,116.551521,40.243013
1703325713,"2023-12-23 10:01:53",B6095,HO5327,2659.38,503.744,275,116.528362,40.248646
1703325728,"2023-12-23 10:02:08",B6095,HO5327,2941.32,513.004,248,116.504089,40.245346
1703325743,"2023-12-23 10:02:23",B6095,HO5327,3200.4,514.856,247,116.481608,40.237846
1703325758,"2023-12-23 10:02:38",B6095,HO5327,3368.04,533.376,248,116.457637,40.230211
1703325773,"2023-12-23 10:02:53",B6095,HO5327,3573.78,538.932,249,116.43213,40.22246
1703325788,"2023-12-23 10:03:08",B6095,HO5327,3771.9,559.304,248,116.408386,40.215268
1703325803,"2023-12-23 10:03:23",B6095,HO5327,4015.74,559.304,249,116.382446,40.207352
1703325818,"2023-12-23 10:03:38",B6095,HO5327,4290.06,557.452,248,116.35726,40.19953
1703325833,"2023-12-23 10:03:53",B6095,HO5327,4503.42,568.564,243,116.332153,40.191147
1703325848,"2023-12-23 10:04:08",B6095,HO5327,4632.96,596.344,223,116.310059,40.177231
1703325863,"2023-12-23 10:04:23",B6095,HO5327,4846.32,600.048,222,116.290595,40.160522
1703325878,"2023-12-23 10:04:38",B6095,HO5327,5097.78,600.048,222,116.271182,40.143857
1703325893,"2023-12-23 10:04:53",B6095,HO5327,5288.28,609.308,222,116.251082,40.126772
1703325908,"2023-12-23 10:05:08",B6095,HO5327,5379.72,622.272,222,116.23398,40.11234
1703325923,"2023-12-23 10:05:23",B6095,HO5327,5448.3,663.016,223,116.212402,40.094238
1703325938,"2023-12-23 10:05:38",B6095,HO5327,5562.6,683.388,222,116.188965,40.074554
1703325953,"2023-12-23 10:05:53",B6095,HO5327,5760.72,687.092,222,116.167249,40.056245
1703325968,"2023-12-23 10:06:08",B6095,HO5327,5935.98,698.204,222,116.145214,40.037578
1703325983,"2023-12-23 10:06:23",B6095,HO5327,5989.32,724.132,222,116.121826,40.017792
1703325998,"2023-12-23 10:06:38",B6095,HO5327,5996.94,751.912,222,116.094964,39.995076
1703326013,"2023-12-23 10:06:53",B6095,HO5327,6004.56,755.616,222,116.064814,39.969519
1703326028,"2023-12-23 10:07:08",B6095,HO5327,6004.56,757.468,222,116.048147,39.955413
1703326043,"2023-12-23 10:07:23",B6095,HO5327,6004.56,755.616,210,116.02574,39.93228
1703326058,"2023-12-23 10:07:38",B6095,HO5327,6004.56,757.468,195,116.012451,39.906114
1703326073,"2023-12-23 10:07:53",B6095,HO5327,6004.56,763.024,179,116.008667,39.877625
1703326088,"2023-12-23 10:08:08",B6095,HO5327,6004.56,761.172,163,116.01461,39.84943
1703326103,"2023-12-23 10:08:23",B6095,HO5327,6012.18,753.764,161,116.02753,39.82144
1703326118,"2023-12-23 10:08:38",B6095,HO5327,6004.56,761.172,157,116.04242,39.79155
1703326133,"2023-12-23 10:08:53",B6095,HO5327,6004.56,763.024,155,116.05957,39.76213
1703326148,"2023-12-23 10:09:08",B6095,HO5327,6088.38,772.284,155,116.07498,39.73636
1703326163,"2023-12-23 10:09:23",B6095,HO5327,6294.12,770.432,156,116.09026,39.71008
1703326178,"2023-12-23 10:09:38",B6095,HO5327,6469.38,775.988,156,116.10531,39.68353
1703326193,"2023-12-23 10:09:53",B6095,HO5327,6598.92,787.1,157,116.11981,39.65734
1703326208,"2023-12-23 10:10:08",B6095,HO5327,6728.46,796.36,157,116.13525,39.62904
1703326223,"2023-12-23 10:10:23",B6095,HO5327,6858,809.324,157,116.150024,39.601803
1703326238,"2023-12-23 10:10:38",B6095,HO5327,6987.54,811.176,157,116.16309,39.57769
1703326253,"2023-12-23 10:10:53",B6095,HO5327,7147.56,814.88,157,116.17828,39.54962
1703326268,"2023-12-23 10:11:08",B6095,HO5327,7292.34,822.288,157,116.19499,39.51874
1703326283,"2023-12-23 10:11:23",B6095,HO5327,7421.88,831.548,157,116.21009,39.49091
1703326298,"2023-12-23 10:11:38",B6095,HO5327,7543.8,835.252,157,116.225559,39.462296
1703326313,"2023-12-23 10:11:53",B6095,HO5327,7680.96,840.808,157,116.24164,39.43259
1703326328,"2023-12-23 10:12:08",B6095,HO5327,7818.12,842.66,157,116.25757,39.40307
1703326343,"2023-12-23 10:12:23",B6095,HO5327,7947.66,848.216,157,116.27374,39.37304
1703326359,"2023-12-23 10:12:39",B6095,HO5327,8069.58,853.772,157,116.28992,39.34302
1703326373,"2023-12-23 10:12:53",B6095,HO5327,8183.88,857.476,157,116.30408,39.31676
1703326387,"2023-12-23 10:13:07",B6095,HO5327,8252.46,864.884,157,116.31745,39.29182
1703326402,"2023-12-23 10:13:22",B6095,HO5327,8343.9,868.588,157,116.33405,39.26102
1703326417,"2023-12-23 10:13:37",B6095,HO5327,8427.72,874.144,157,116.34808,39.23488
1703326432,"2023-12-23 10:13:52",B6095,HO5327,8526.78,881.552,157,116.36627,39.20094
1703326447,"2023-12-23 10:14:07",B6095,HO5327,8618.22,887.108,157,116.38247,39.1707
1703326467,"2023-12-23 10:14:27",B6095,HO5327,8740.14,892.664,157,116.40462,39.12946
1703326482,"2023-12-23 10:14:42",B6095,HO5327,8846.82,898.22,157,116.422058,39.09685
1703326502,"2023-12-23 10:15:02",B6095,HO5327,9098.28,894.516,157,116.44366,39.05649
1703326521,"2023-12-23 10:15:21",B6095,HO5327,9281.16,900.072,157,116.464034,39.018311
1703326536,"2023-12-23 10:15:36",B6095,HO5327,9456.42,896.368,157,116.48147,38.98553
1703326551,"2023-12-23 10:15:51",B6095,HO5327,9662.16,892.664,157,116.497803,38.954913
1703326566,"2023-12-23 10:16:06",B6095,HO5327,9883.14,883.404,157,116.51483,38.92293
1703326581,"2023-12-23 10:16:21",B6095,HO5327,10104.12,875.996,158,116.533691,38.887458
1703326596,"2023-12-23 10:16:36",B6095,HO5327,10233.66,874.144,158,116.545349,38.865486
1703326611,"2023-12-23 10:16:51",B6095,HO5327,10370.82,874.144,158,116.560913,38.836111
1703326626,"2023-12-23 10:17:06",B6095,HO5327,10523.22,870.44,157,116.578186,38.803478
1703326641,"2023-12-23 10:17:21",B6095,HO5327,10660.38,870.44,157,116.593079,38.775314
1703326656,"2023-12-23 10:17:36",B6095,HO5327,10759.44,875.996,157,116.60718,38.74873
1703326671,"2023-12-23 10:17:51",B6095,HO5327,10866.12,881.552,158,116.626083,38.712936
1703326686,"2023-12-23 10:18:06",B6095,HO5327,10988.04,881.552,158,116.642944,38.68086
1703326701,"2023-12-23 10:18:21",B6095,HO5327,11117.58,877.848,160,116.658803,38.6483
1703326716,"2023-12-23 10:18:36",B6095,HO5327,11239.5,874.144,164,116.672476,38.614059
1703326731,"2023-12-23 10:18:51",B6095,HO5327,11300.46,874.144,166,116.68103,38.58799
1703326746,"2023-12-23 10:19:06",B6095,HO5327,11308.08,877.848,166,116.690979,38.555634
1703326766,"2023-12-23 10:19:26",B6095,HO5327,11308.08,872.292,166,116.70343,38.515459
1703326781,"2023-12-23 10:19:41",B6095,HO5327,11308.08,868.588,166,116.713436,38.483551
1703326796,"2023-12-23 10:19:56",B6095,HO5327,11315.7,861.18,166,116.723755,38.450519
1703326811,"2023-12-23 10:20:11",B6095,HO5327,11308.08,863.032,166,116.733438,38.419647
1703326826,"2023-12-23 10:20:26",B6095,HO5327,11308.08,868.588,166,116.743235,38.387924
1703326841,"2023-12-23 10:20:41",B6095,HO5327,11300.46,868.588,166,116.753023,38.356344
1703326856,"2023-12-23 10:20:56",B6095,HO5327,11308.08,864.884,166,116.762815,38.324782
1703326871,"2023-12-23 10:21:11",B6095,HO5327,11308.08,864.884,166,116.772454,38.293808
1703326886,"2023-12-23 10:21:26",B6095,HO5327,11308.08,866.736,166,116.782101,38.262588
1703326901,"2023-12-23 10:21:41",B6095,HO5327,11308.08,864.884,166,116.792549,38.228791
1703326916,"2023-12-23 10:21:56",B6095,HO5327,11308.08,866.736,166,116.80226,38.19736
1703326931,"2023-12-23 10:22:11",B6095,HO5327,11308.08,868.588,166,116.812484,38.164078
1703326946,"2023-12-23 10:22:26",B6095,HO5327,11308.08,868.588,166,116.82207,38.13309
1703326961,"2023-12-23 10:22:41",B6095,HO5327,11308.08,868.588,166,116.83148,38.10246
