Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699868178,"2023-11-13 09:36:18",B5942,HO5327,-30.48,33.336,174,116.59659,40.078451
1699868193,"2023-11-13 09:36:33",B5942,HO5327,167.64,274.096,354,116.59497,40.0886
1699868208,"2023-11-13 09:36:48",B5942,HO5327,388.62,266.688,354,116.593445,40.099457
1699868223,"2023-11-13 09:37:03",B5942,HO5327,579.12,255.576,354,116.59203,40.10876
1699868238,"2023-11-13 09:37:18",B5942,HO5327,762,250.02,353,116.590472,40.118765
1699868253,"2023-11-13 09:37:33",B5942,HO5327,883.92,264.836,354,116.589161,40.127843
1699868268,"2023-11-13 09:37:48",B5942,HO5327,952.5,305.58,353,116.58746,40.13896
1699868283,"2023-11-13 09:38:03",B5942,HO5327,1059.18,350.028,354,116.58533,40.15173
1699868298,"2023-11-13 09:38:18",B5942,HO5327,1181.1,392.624,353,116.58313,40.165329
1699868313,"2023-11-13 09:38:33",B5942,HO5327,1303.02,438.924,353,116.580797,40.180773
1699868328,"2023-11-13 09:38:48",B5942,HO5327,1493.52,466.704,353,116.578125,40.198242
1699868343,"2023-11-13 09:39:03",B5942,HO5327,1744.98,479.668,352,116.57487,40.21611
1699868358,"2023-11-13 09:39:18",B5942,HO5327,2004.06,477.816,340,116.56981,40.233423
1699868373,"2023-11-13 09:39:33",B5942,HO5327,2225.04,500.04,312,116.555328,40.248041
1699868388,"2023-11-13 09:39:48",B5942,HO5327,2499.36,503.744,284,116.532104,40.255829
1699868403,"2023-11-13 09:40:03",B5942,HO5327,2705.1,501.892,258,116.509011,40.254884
1699868418,"2023-11-13 09:40:18",B5942,HO5327,2903.22,513.004,241,116.485779,40.246582
1699868433,"2023-11-13 09:40:33",B5942,HO5327,3093.72,525.968,241,116.464129,40.237427
1699868449,"2023-11-13 09:40:49",B5942,HO5327,3284.22,540.784,241,116.440846,40.227511
1699868463,"2023-11-13 09:41:03",B5942,HO5327,3474.72,563.008,241,116.41772,40.2177
1699868478,"2023-11-13 09:41:18",B5942,HO5327,3665.22,579.676,241,116.392944,40.207306
1699868493,"2023-11-13 09:41:33",B5942,HO5327,3863.34,600.048,241,116.365377,40.195716
1699868508,"2023-11-13 09:41:48",B5942,HO5327,4053.84,614.864,241,116.339783,40.185059
1699868523,"2023-11-13 09:42:03",B5942,HO5327,4244.34,631.532,242,116.312568,40.173743
1699868538,"2023-11-13 09:42:18",B5942,HO5327,4434.84,644.496,242,116.285278,40.162445
1699868553,"2023-11-13 09:42:33",B5942,HO5327,4625.34,657.46,234,116.258073,40.149676
1699868568,"2023-11-13 09:42:48",B5942,HO5327,4815.84,670.424,223,116.234558,40.132553
1699868583,"2023-11-13 09:43:03",B5942,HO5327,5006.34,685.24,221,116.212158,40.112823
