Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701767463,"2023-12-05 09:11:03",B1066,HO5327,266.7,270.392,355,116.5954,40.08774
1701767478,"2023-12-05 09:11:18",B1066,HO5327,403.86,262.984,355,116.59442,40.09525
1701767493,"2023-12-05 09:11:33",B1066,HO5327,571.5,266.688,352,116.59277,40.10481
1701767508,"2023-12-05 09:11:48",B1066,HO5327,762,257.428,353,116.59091,40.11513
1701767528,"2023-12-05 09:12:08",B1066,HO5327,952.5,257.428,351,116.5886,40.12761
1701767543,"2023-12-05 09:12:23",B1066,HO5327,1074.42,270.392,353,116.586789,40.137665
1701767558,"2023-12-05 09:12:38",B1066,HO5327,1120.14,320.396,351,116.58448,40.148931
1701767573,"2023-12-05 09:12:53",B1066,HO5327,1211.58,368.548,352,116.581543,40.163269
1701767589,"2023-12-05 09:13:09",B1066,HO5327,1303.02,420.404,355,116.5791,40.17719
1701767603,"2023-12-05 09:13:23",B1066,HO5327,1424.94,481.52,24,116.5838,40.19431
1701767618,"2023-12-05 09:13:38",B1066,HO5327,1508.76,513.004,51,116.59906,40.20818
1701767633,"2023-12-05 09:13:53",B1066,HO5327,1592.58,527.82,74,116.62292,40.21582
1701767648,"2023-12-05 09:14:08",B1066,HO5327,1684.02,531.524,86,116.64815,40.21778
1701767663,"2023-12-05 09:14:23",B1066,HO5327,1767.84,533.376,86,116.674561,40.219345
1701767678,"2023-12-05 09:14:38",B1066,HO5327,1851.66,537.08,85,116.700378,40.220856
1701767693,"2023-12-05 09:14:53",B1066,HO5327,1935.48,538.932,85,116.727417,40.222504
1701767708,"2023-12-05 09:15:08",B1066,HO5327,2019.3,538.932,86,116.75366,40.22406
1701767723,"2023-12-05 09:15:23",B1066,HO5327,2103.12,537.08,85,116.77924,40.22543
1701767738,"2023-12-05 09:15:38",B1066,HO5327,2118.36,550.044,96,116.806641,40.225509
1701767753,"2023-12-05 09:15:53",B1066,HO5327,2186.94,563.008,119,116.831604,40.217514
1701767768,"2023-12-05 09:16:08",B1066,HO5327,2263.14,557.452,146,116.85009,40.20186
1701767783,"2023-12-05 09:16:23",B1066,HO5327,2346.96,551.896,167,116.858459,40.18309
1701767798,"2023-12-05 09:16:38",B1066,HO5327,2415.54,553.748,168,116.864014,40.162216
1701767813,"2023-12-05 09:16:53",B1066,HO5327,2491.74,550.044,169,116.86919,40.14232
1701767828,"2023-12-05 09:17:08",B1066,HO5327,2567.94,550.044,168,116.87418,40.12295
1701767843,"2023-12-05 09:17:23",B1066,HO5327,2667,561.156,168,116.879924,40.101494
1701767858,"2023-12-05 09:17:38",B1066,HO5327,2887.98,564.86,176,116.88398,40.08045
1701767873,"2023-12-05 09:17:53",B1066,HO5327,3223.26,535.228,186,116.881897,40.060181
1701767888,"2023-12-05 09:18:08",B1066,HO5327,3474.72,540.784,187,116.87903,40.04041
1701767903,"2023-12-05 09:18:23",B1066,HO5327,3756.66,537.08,187,116.87568,40.01891
1701767918,"2023-12-05 09:18:38",B1066,HO5327,4023.36,533.376,187,116.87262,39.99913
1701767933,"2023-12-05 09:18:53",B1066,HO5327,4282.44,525.968,187,116.869437,39.979015
1701767948,"2023-12-05 09:19:08",B1066,HO5327,4518.66,525.968,187,116.866394,39.959839
1701767963,"2023-12-05 09:19:23",B1066,HO5327,4709.16,533.376,187,116.86328,39.9402
1701767978,"2023-12-05 09:19:38",B1066,HO5327,4907.28,542.636,187,116.860046,39.919754
1701767993,"2023-12-05 09:19:53",B1066,HO5327,5097.78,553.748,187,116.85687,39.89932
1701768008,"2023-12-05 09:20:08",B1066,HO5327,5303.52,561.156,187,116.85351,39.87735
1701768023,"2023-12-05 09:20:23",B1066,HO5327,5494.02,568.564,187,116.85034,39.85668
1701768038,"2023-12-05 09:20:38",B1066,HO5327,5646.42,583.38,187,116.846863,39.834703
1701768053,"2023-12-05 09:20:53",B1066,HO5327,5692.14,613.012,187,116.8433,39.81239
1701768068,"2023-12-05 09:21:08",B1066,HO5327,5699.76,653.756,187,116.839417,39.787592
1701768083,"2023-12-05 09:21:23",B1066,HO5327,5699.76,685.24,187,116.836304,39.767482
1701768098,"2023-12-05 09:21:38",B1066,HO5327,5745.48,707.464,187,116.83289,39.74509
1701768113,"2023-12-05 09:21:53",B1066,HO5327,5996.94,711.168,177,116.8319,39.71526
1701768128,"2023-12-05 09:22:08",B1066,HO5327,6248.4,711.168,173,116.83524,39.68939
1701768143,"2023-12-05 09:22:23",B1066,HO5327,6446.52,713.02,173,116.839,39.6627
1701768158,"2023-12-05 09:22:38",B1066,HO5327,6614.16,716.724,174,116.84277,39.63471
1701768173,"2023-12-05 09:22:53",B1066,HO5327,6865.62,709.316,173,116.84647,39.60773
1701768188,"2023-12-05 09:23:08",B1066,HO5327,7033.26,711.168,173,116.85016,39.58137
1701768203,"2023-12-05 09:23:23",B1066,HO5327,7193.28,713.02,173,116.85381,39.55472
1701768218,"2023-12-05 09:23:38",B1066,HO5327,7338.06,718.576,173,116.85751,39.5278
1701768233,"2023-12-05 09:23:53",B1066,HO5327,7490.46,722.28,173,116.86139,39.49969
1701768248,"2023-12-05 09:24:08",B1066,HO5327,7650.48,724.132,174,116.865173,39.472108
1701768263,"2023-12-05 09:24:23",B1066,HO5327,7818.12,724.132,173,116.869036,39.444305
1701768278,"2023-12-05 09:24:38",B1066,HO5327,7985.76,724.132,174,116.87268,39.41792
1701768293,"2023-12-05 09:24:53",B1066,HO5327,8138.16,725.984,173,116.87604,39.39325
1701768308,"2023-12-05 09:25:08",B1066,HO5327,8275.32,729.688,173,116.88014,39.36314
1701768323,"2023-12-05 09:25:23",B1066,HO5327,8420.1,731.54,173,116.88385,39.336455
1701768338,"2023-12-05 09:25:38",B1066,HO5327,8610.6,729.688,174,116.887844,39.307388
1701768353,"2023-12-05 09:25:53",B1066,HO5327,8770.62,725.984,174,116.89149,39.28107
1701768368,"2023-12-05 09:26:08",B1066,HO5327,8900.16,725.984,174,116.895203,39.253918
1701768383,"2023-12-05 09:26:23",B1066,HO5327,9022.08,729.688,173,116.898926,39.226778
1701768398,"2023-12-05 09:26:38",B1066,HO5327,9105.9,731.54,173,116.90164,39.20673
1701768413,"2023-12-05 09:26:53",B1066,HO5327,9204.96,737.096,173,116.90546,39.1788
1701768428,"2023-12-05 09:27:08",B1066,HO5327,9273.54,744.504,174,116.90928,39.1506
1701768443,"2023-12-05 09:27:23",B1066,HO5327,9342.12,755.616,173,116.91298,39.12332
1701768458,"2023-12-05 09:27:38",B1066,HO5327,9433.56,763.024,173,116.9174,39.091
1701768473,"2023-12-05 09:27:53",B1066,HO5327,9517.38,770.432,173,116.92114,39.06338
1701768488,"2023-12-05 09:28:08",B1066,HO5327,9601.2,777.84,173,116.92529,39.03312
