Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703841332,"2023-12-29 09:15:32",B6099,HO5327,-15.24,275.948,353,116.597046,40.075333
1703841352,"2023-12-29 09:15:52",B6099,HO5327,220.98,264.836,352,116.59497,40.08739
1703841367,"2023-12-29 09:16:07",B6099,HO5327,411.48,261.132,353,116.59334,40.09726
1703841382,"2023-12-29 09:16:22",B6099,HO5327,601.98,255.576,352,116.591492,40.107697
1703841397,"2023-12-29 09:16:37",B6099,HO5327,777.24,251.872,353,116.589905,40.117264
1703841412,"2023-12-29 09:16:52",B6099,HO5327,922.02,261.132,352,116.5882,40.12738
1703841427,"2023-12-29 09:17:07",B6099,HO5327,1051.56,272.244,352,116.586304,40.137772
1703841442,"2023-12-29 09:17:22",B6099,HO5327,1135.38,309.284,352,116.58435,40.14837
1703841457,"2023-12-29 09:17:37",B6099,HO5327,1203.96,359.288,352,116.58192,40.16141
1703841472,"2023-12-29 09:17:52",B6099,HO5327,1303.02,409.292,352,116.579468,40.174942
1703841487,"2023-12-29 09:18:07",B6099,HO5327,1432.56,451.888,351,116.57624,40.191619
1703841502,"2023-12-29 09:18:22",B6099,HO5327,1607.82,474.112,334,116.568936,40.208052
1703841517,"2023-12-29 09:18:37",B6099,HO5327,1828.8,479.668,316,116.555725,40.222458
1703841532,"2023-12-29 09:18:52",B6099,HO5327,2087.88,474.112,294,116.537039,40.232306
1703841547,"2023-12-29 09:19:07",B6099,HO5327,2324.1,477.816,269,116.51438,40.2358
1703841562,"2023-12-29 09:19:22",B6099,HO5327,2590.8,479.668,249,116.49121,40.2318
1703841577,"2023-12-29 09:19:37",B6099,HO5327,2827.02,492.632,249,116.46912,40.22504
1703841592,"2023-12-29 09:19:52",B6099,HO5327,3108.96,492.632,249,116.44603,40.2182
1703841607,"2023-12-29 09:20:07",B6099,HO5327,3299.46,514.856,250,116.423523,40.211563
1703841622,"2023-12-29 09:20:22",B6099,HO5327,3528.06,522.264,249,116.39971,40.20461
1703841637,"2023-12-29 09:20:37",B6099,HO5327,3779.52,525.968,250,116.37605,40.19767
1703841652,"2023-12-29 09:20:52",B6099,HO5327,4023.36,533.376,249,116.351519,40.190456
1703841667,"2023-12-29 09:21:07",B6099,HO5327,4267.2,535.228,249,116.326551,40.183054
1703841687,"2023-12-29 09:21:27",B6099,HO5327,4518.66,540.784,249,116.30089,40.17551
1703841702,"2023-12-29 09:21:42",B6099,HO5327,4754.88,540.784,249,116.27692,40.16844
1703841717,"2023-12-29 09:21:57",B6099,HO5327,5029.2,535.228,249,116.25221,40.16113
1703841732,"2023-12-29 09:22:12",B6099,HO5327,5265.42,540.784,249,116.227356,40.153748
1703841747,"2023-12-29 09:22:27",B6099,HO5327,5433.06,555.6,249,116.20135,40.14601
1703841762,"2023-12-29 09:22:42",B6099,HO5327,5615.94,564.86,249,116.176799,40.138736
1703841777,"2023-12-29 09:22:57",B6099,HO5327,5844.54,572.268,249,116.14697,40.12985
1703841792,"2023-12-29 09:23:12",B6099,HO5327,5966.46,590.788,249,116.120682,40.121977
1703841807,"2023-12-29 09:23:27",B6099,HO5327,5996.94,624.124,249,116.092163,40.113464
1703841822,"2023-12-29 09:23:42",B6099,HO5327,6004.56,657.46,249,116.06369,40.10499
1703841837,"2023-12-29 09:23:57",B6099,HO5327,6004.56,664.868,249,116.03354,40.09595
1703841852,"2023-12-29 09:24:12",B6099,HO5327,6004.56,668.572,249,116.003479,40.087006
1703841867,"2023-12-29 09:24:27",B6099,HO5327,6004.56,666.72,248,115.971558,40.077347
1703841882,"2023-12-29 09:24:42",B6099,HO5327,6004.56,666.72,233,115.942566,40.064713
1703841897,"2023-12-29 09:24:57",B6099,HO5327,6004.56,674.128,219,115.919307,40.047075
1703841912,"2023-12-29 09:25:12",B6099,HO5327,6004.56,677.832,205,115.902828,40.026219
1703841927,"2023-12-29 09:25:27",B6099,HO5327,6004.56,688.944,191,115.89247,40.00103
1703841942,"2023-12-29 09:25:42",B6099,HO5327,6004.56,701.908,176,115.89044,39.97472
1703841957,"2023-12-29 09:25:57",B6099,HO5327,6004.56,718.576,162,115.89665,39.94936
1703841972,"2023-12-29 09:26:12",B6099,HO5327,6004.56,731.54,154,115.91082,39.92418
1703841987,"2023-12-29 09:26:27",B6099,HO5327,6004.56,729.688,155,115.926421,39.899048
1703842002,"2023-12-29 09:26:42",B6099,HO5327,6042.66,729.688,155,115.941223,39.87404
1703842017,"2023-12-29 09:26:57",B6099,HO5327,6156.96,729.688,155,115.95514,39.85016
1703842032,"2023-12-29 09:27:12",B6099,HO5327,6278.88,733.392,155,115.97102,39.8231
1703842047,"2023-12-29 09:27:27",B6099,HO5327,6370.32,737.096,155,115.98212,39.80426
1703842062,"2023-12-29 09:27:42",B6099,HO5327,6484.62,744.504,155,115.99819,39.777145
1703842077,"2023-12-29 09:27:57",B6099,HO5327,6598.92,750.06,155,116.01312,39.75203
1703842092,"2023-12-29 09:28:12",B6099,HO5327,6713.22,750.06,155,116.0282,39.72684
1703842107,"2023-12-29 09:28:27",B6099,HO5327,6827.52,750.06,155,116.04346,39.70128
1703842122,"2023-12-29 09:28:42",B6099,HO5327,6880.86,755.616,155,116.05879,39.67552
1703842137,"2023-12-29 09:28:57",B6099,HO5327,6888.48,759.32,155,116.07444,39.64915
1703842152,"2023-12-29 09:29:12",B6099,HO5327,6888.48,757.468,155,116.08942,39.62391
1703842167,"2023-12-29 09:29:27",B6099,HO5327,6888.48,757.468,155,116.10541,39.5971
1703842182,"2023-12-29 09:29:42",B6099,HO5327,6888.48,761.172,155,116.12048,39.57173
1703842197,"2023-12-29 09:29:57",B6099,HO5327,6888.48,761.172,155,116.13683,39.54414
1703842212,"2023-12-29 09:30:12",B6099,HO5327,6888.48,759.32,155,116.15332,39.51629
1703842227,"2023-12-29 09:30:27",B6099,HO5327,6888.48,753.764,155,116.16858,39.4905
1703842242,"2023-12-29 09:30:42",B6099,HO5327,6888.48,757.468,155,116.18406,39.46431
1703842257,"2023-12-29 09:30:57",B6099,HO5327,6888.48,757.468,155,116.20048,39.43657
1703842272,"2023-12-29 09:31:12",B6099,HO5327,6888.48,757.468,155,116.21503,39.41187
1703842287,"2023-12-29 09:31:27",B6099,HO5327,6888.48,755.616,155,116.23022,39.38608
1703842302,"2023-12-29 09:31:42",B6099,HO5327,6888.48,757.468,155,116.2455,39.36021
1703842317,"2023-12-29 09:31:57",B6099,HO5327,6888.48,757.468,155,116.26062,39.33445
1703842332,"2023-12-29 09:32:12",B6099,HO5327,6888.48,757.468,155,116.27606,39.30815
1703842347,"2023-12-29 09:32:27",B6099,HO5327,6888.48,757.468,155,116.29169,39.28162
1703842362,"2023-12-29 09:32:42",B6099,HO5327,6888.48,757.468,155,116.30573,39.25769
1703842377,"2023-12-29 09:32:57",B6099,HO5327,6888.48,757.468,155,116.31715,39.23817
