Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701940575,"2023-12-07 09:16:15",B5975,HO5327,205.74,275.948,354,116.596436,40.080002
1701940590,"2023-12-07 09:16:30",B5975,HO5327,396.24,264.836,354,116.59503,40.08953
1701940605,"2023-12-07 09:16:45",B5975,HO5327,571.5,264.836,353,116.59353,40.09959
1701940620,"2023-12-07 09:17:00",B5975,HO5327,723.9,268.54,354,116.59197,40.10969
1701940635,"2023-12-07 09:17:15",B5975,HO5327,876.3,272.244,353,116.590393,40.119507
1701940650,"2023-12-07 09:17:30",B5975,HO5327,1043.94,264.836,354,116.58885,40.13008
1701940665,"2023-12-07 09:17:45",B5975,HO5327,1150.62,288.912,353,116.587538,40.13976
1701940680,"2023-12-07 09:18:00",B5975,HO5327,1211.58,333.36,352,116.585266,40.15155
1701940695,"2023-12-07 09:18:15",B5975,HO5327,1280.16,377.808,352,116.58282,40.16483
1701940710,"2023-12-07 09:18:30",B5975,HO5327,1371.6,427.812,353,116.580322,40.180206
1701940721,"2023-12-07 09:18:41",B5975,HO5327,1440.18,464.852,352,116.5783,40.191387
1701940735,"2023-12-07 09:18:55",B5975,HO5327,1577.34,503.744,352,116.57495,40.20964
1701940750,"2023-12-07 09:19:10",B5975,HO5327,1859.28,511.152,352,116.571308,40.229653
1701940765,"2023-12-07 09:19:25",B5975,HO5327,2141.22,513.004,350,116.56757,40.24883
1701940780,"2023-12-07 09:19:40",B5975,HO5327,2354.58,496.336,326,116.5578,40.266174
1701940795,"2023-12-07 09:19:55",B5975,HO5327,2537.46,475.964,303,116.540971,40.277648
1701940810,"2023-12-07 09:20:10",B5975,HO5327,2842.26,464.852,276,116.517456,40.282562
1701940825,"2023-12-07 09:20:25",B5975,HO5327,3101.34,474.112,251,116.49493,40.27982
1701940840,"2023-12-07 09:20:40",B5975,HO5327,3299.46,496.336,245,116.472656,40.2724
1701940855,"2023-12-07 09:20:55",B5975,HO5327,3489.96,522.264,243,116.450378,40.264023
1701940870,"2023-12-07 09:21:10",B5975,HO5327,3680.46,540.784,244,116.426575,40.255051
1701940885,"2023-12-07 09:21:25",B5975,HO5327,3870.96,557.452,244,116.40228,40.24599
1701940900,"2023-12-07 09:21:40",B5975,HO5327,4061.46,574.12,244,116.3773,40.236682
1701940915,"2023-12-07 09:21:55",B5975,HO5327,4259.58,588.936,244,116.35144,40.227036
1701940930,"2023-12-07 09:22:10",B5975,HO5327,4480.56,596.344,244,116.32543,40.21732
1701940945,"2023-12-07 09:22:25",B5975,HO5327,4701.54,600.048,245,116.299959,40.207773
1701940960,"2023-12-07 09:22:40",B5975,HO5327,4930.14,603.752,244,116.272461,40.197556
1701940975,"2023-12-07 09:22:55",B5975,HO5327,5158.74,609.308,244,116.2464,40.18776
1701940990,"2023-12-07 09:23:10",B5975,HO5327,5387.34,609.308,244,116.219666,40.177734
1701941005,"2023-12-07 09:23:25",B5975,HO5327,5615.94,613.012,244,116.192566,40.167618
1701941020,"2023-12-07 09:23:40",B5975,HO5327,5836.92,614.864,244,116.16571,40.157547
1701941035,"2023-12-07 09:23:55",B5975,HO5327,5966.46,635.236,244,116.138672,40.14743
1701941053,"2023-12-07 09:24:13",B5975,HO5327,5996.94,663.016,244,116.111568,40.137386
1701941068,"2023-12-07 09:24:28",B5975,HO5327,5996.94,685.24,244,116.0824,40.12646
1701941083,"2023-12-07 09:24:43",B5975,HO5327,6004.56,685.24,244,116.051575,40.114838
1701941098,"2023-12-07 09:24:58",B5975,HO5327,6004.56,685.24,244,116.021912,40.103622
