Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676605457,"2023-02-17 03:44:17",B7882,MU5154,38.1,290.764,353,116.59613,40.08087
1676605472,"2023-02-17 03:44:32",B7882,MU5154,205.74,300.024,352,116.59403,40.092
1676605547,"2023-02-17 03:45:47",B7882,MU5154,1165.86,461.148,0,116.58203,40.15251
1676605562,"2023-02-17 03:46:02",B7882,MU5154,1310.64,412.996,352,116.57899,40.16695
1676605577,"2023-02-17 03:46:17",B7882,MU5154,1493.52,438.924,352,116.57605,40.18254
1676605592,"2023-02-17 03:46:32",B7882,MU5154,1722.12,450.036,352,116.57288,40.1992
1676605607,"2023-02-17 03:46:47",B7882,MU5154,1889.76,464.852,354,116.56995,40.21651
1676605622,"2023-02-17 03:47:02",B7882,MU5154,1988.82,475.964,18,116.57385,40.23409
1676605637,"2023-02-17 03:47:17",B7882,MU5154,2019.3,483.372,47,116.5871,40.24841
1676605652,"2023-02-17 03:47:32",B7882,MU5154,2011.68,483.372,71,116.60783,40.25707
1676605667,"2023-02-17 03:47:47",B7882,MU5154,2019.3,481.52,81,116.63117,40.26052
1676605682,"2023-02-17 03:48:02",B7882,MU5154,2019.3,507.448,82,116.65539,40.26312
1676605697,"2023-02-17 03:48:17",B7882,MU5154,2011.68,522.264,82,116.68018,40.26567
1676605712,"2023-02-17 03:48:32",B7882,MU5154,2026.92,524.116,81,116.70581,40.26842
1676605727,"2023-02-17 03:48:47",B7882,MU5154,2110.74,529.672,82,116.73224,40.2713
1676605742,"2023-02-17 03:49:02",B7882,MU5154,2278.38,529.672,81,116.75701,40.27402
1676605757,"2023-02-17 03:49:17",B7882,MU5154,2491.74,537.08,82,116.78534,40.27702
1676605772,"2023-02-17 03:49:32",B7882,MU5154,2697.48,538.932,102,116.81126,40.27569
1676605787,"2023-02-17 03:49:47",B7882,MU5154,2903.22,538.932,124,116.83447,40.26654
1676605802,"2023-02-17 03:50:02",B7882,MU5154,3101.34,540.784,151,116.85071,40.25083
1676605817,"2023-02-17 03:50:17",B7882,MU5154,3238.5,561.156,166,116.85883,40.23143
1676605832,"2023-02-17 03:50:32",B7882,MU5154,3368.04,607.456,169,116.86526,40.2074
1676605847,"2023-02-17 03:50:47",B7882,MU5154,3543.3,633.384,177,116.86853,40.18469
1676605862,"2023-02-17 03:51:02",B7882,MU5154,3863.34,635.236,184,116.86774,40.16071
1676605877,"2023-02-17 03:51:17",B7882,MU5154,4191,644.496,186,116.86462,40.13731
1676605892,"2023-02-17 03:51:32",B7882,MU5154,4511.04,657.46,187,116.86108,40.11237
1676605907,"2023-02-17 03:51:47",B7882,MU5154,4800.6,670.424,186,116.85758,40.08832
1676605922,"2023-02-17 03:52:02",B7882,MU5154,5113.02,672.276,186,116.85394,40.06284
1676605937,"2023-02-17 03:52:17",B7882,MU5154,5356.86,670.424,186,116.85071,40.03842
1676605952,"2023-02-17 03:52:32",B7882,MU5154,5547.36,674.128,186,116.84734,40.01286
1676605967,"2023-02-17 03:52:47",B7882,MU5154,5654.04,692.648,187,116.84375,39.98808
1676605982,"2023-02-17 03:53:02",B7882,MU5154,5692.14,701.908,187,116.84085,39.96822
1676605997,"2023-02-17 03:53:17",B7882,MU5154,5699.76,703.76,186,116.83716,39.94203
1676606012,"2023-02-17 03:53:32",B7882,MU5154,5699.76,698.204,186,116.83368,39.91547
1676606027,"2023-02-17 03:53:47",B7882,MU5154,5699.76,696.352,186,116.83026,39.8895
1676606042,"2023-02-17 03:54:02",B7882,MU5154,5699.76,694.5,186,116.82676,39.86353
1676606057,"2023-02-17 03:54:17",B7882,MU5154,5760.72,703.76,184,116.82402,39.83794
1676606072,"2023-02-17 03:54:32",B7882,MU5154,5966.46,718.576,180,116.82306,39.81107
1676606087,"2023-02-17 03:54:47",B7882,MU5154,6240.78,733.392,177,116.82416,39.7841
1676606102,"2023-02-17 03:55:02",B7882,MU5154,6507.48,748.208,174,116.82733,39.7564
1676606117,"2023-02-17 03:55:17",B7882,MU5154,6697.98,753.764,173,116.83136,39.728302
1676606132,"2023-02-17 03:55:32",B7882,MU5154,6827.52,757.468,173,116.83606,39.698212
1676606147,"2023-02-17 03:55:47",B7882,MU5154,6888.48,763.024,173,116.84033,39.67061
1676606162,"2023-02-17 03:56:02",B7882,MU5154,6888.48,764.876,173,116.84479,39.64119
1676606177,"2023-02-17 03:56:17",B7882,MU5154,6888.48,757.468,174,116.84906,39.61218
1676606192,"2023-02-17 03:56:32",B7882,MU5154,6888.48,753.764,173,116.85285,39.58548
1676606207,"2023-02-17 03:56:47",B7882,MU5154,6888.48,751.912,174,116.85681,39.55748
1676606222,"2023-02-17 03:57:02",B7882,MU5154,6888.48,748.208,174,116.8606,39.52965
1676606237,"2023-02-17 03:57:17",B7882,MU5154,6888.48,748.208,174,116.86438,39.50134
1676606252,"2023-02-17 03:57:32",B7882,MU5154,6888.48,748.208,174,116.8681,39.47383
1676606267,"2023-02-17 03:57:47",B7882,MU5154,6972.3,753.764,174,116.871842,39.445496
1676606282,"2023-02-17 03:58:02",B7882,MU5154,7200.9,759.32,174,116.875671,39.417037
1676606297,"2023-02-17 03:58:17",B7882,MU5154,7360.92,766.728,174,116.87948,39.38841
1676606312,"2023-02-17 03:58:32",B7882,MU5154,7475.22,774.136,174,116.883606,39.35731
1676606327,"2023-02-17 03:58:47",B7882,MU5154,7498.08,785.248,174,116.88739,39.32896
1676606342,"2023-02-17 03:59:02",B7882,MU5154,7498.08,788.952,174,116.89142,39.29996
1676606357,"2023-02-17 03:59:17",B7882,MU5154,7604.76,788.952,174,116.895725,39.268936
1676606372,"2023-02-17 03:59:32",B7882,MU5154,7802.88,800.064,174,116.899845,39.23877
1676606387,"2023-02-17 03:59:47",B7882,MU5154,7970.52,807.472,174,116.90387,39.208809
1676606402,"2023-02-17 04:00:02",B7882,MU5154,8077.2,803.768,174,116.908145,39.177475
