Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678074396,"2023-03-06 03:46:36",B2002,MU5154,68.58,300.024,354,116.59662,40.07872
1678074411,"2023-03-06 03:46:51",B2002,MU5154,259.08,301.876,351,116.59434,40.08981
1678074426,"2023-03-06 03:47:06",B2002,MU5154,510.54,292.616,351,116.59191,40.10075
1678074441,"2023-03-06 03:47:21",B2002,MU5154,777.24,281.504,352,116.58997,40.11155
1678074456,"2023-03-06 03:47:36",B2002,MU5154,1013.46,281.504,353,116.5881,40.12193
1678074471,"2023-03-06 03:47:51",B2002,MU5154,1173.48,314.84,352,116.58604,40.13296
1678074486,"2023-03-06 03:48:06",B2002,MU5154,1295.4,361.14,352,116.58373,40.14591
1678074501,"2023-03-06 03:48:21",B2002,MU5154,1409.7,409.292,353,116.58118,40.16006
1678074516,"2023-03-06 03:48:36",B2002,MU5154,1455.42,459.296,352,116.57811,40.17691
1678074531,"2023-03-06 03:48:51",B2002,MU5154,1508.76,468.556,353,116.57495,40.19435
1678074546,"2023-03-06 03:49:06",B2002,MU5154,1584.96,464.852,352,116.57172,40.21184
1678074561,"2023-03-06 03:49:21",B2002,MU5154,1661.16,470.408,352,116.5686,40.2291
1678074581,"2023-03-06 03:49:41",B2002,MU5154,1744.98,479.668,351,116.56488,40.24832
1678074596,"2023-03-06 03:49:56",B2002,MU5154,1813.56,485.224,327,116.55603,40.26407
1678074611,"2023-03-06 03:50:11",B2002,MU5154,1889.76,487.076,302,116.53821,40.2762
1678074626,"2023-03-06 03:50:26",B2002,MU5154,1996.44,494.484,278,116.51563,40.28174
1678074641,"2023-03-06 03:50:41",B2002,MU5154,2103.12,507.448,253,116.49128,40.27942
1678074656,"2023-03-06 03:50:56",B2002,MU5154,2225.04,511.152,244,116.4682,40.27116
1678074671,"2023-03-06 03:51:11",B2002,MU5154,2369.82,516.708,244,116.44489,40.2626
1678074686,"2023-03-06 03:51:26",B2002,MU5154,2651.76,516.708,244,116.42249,40.25404
1678074701,"2023-03-06 03:51:41",B2002,MU5154,2956.56,513.004,244,116.40015,40.24543
1678074716,"2023-03-06 03:51:56",B2002,MU5154,3246.12,525.968,235,116.37793,40.23537
1678074731,"2023-03-06 03:52:11",B2002,MU5154,3390.9,572.268,226,116.35726,40.22206
1678074746,"2023-03-06 03:52:26",B2002,MU5154,3558.54,616.716,222,116.33752,40.20529
1678074761,"2023-03-06 03:52:41",B2002,MU5154,3779.52,650.052,222,116.31725,40.18785
1678074776,"2023-03-06 03:52:56",B2002,MU5154,4107.18,663.016,222,116.29608,40.16959
1678074791,"2023-03-06 03:53:11",B2002,MU5154,4450.08,672.276,222,116.27424,40.15075
1678074806,"2023-03-06 03:53:26",B2002,MU5154,4770.12,685.24,223,116.251953,40.131729
1678074821,"2023-03-06 03:53:41",B2002,MU5154,5036.82,703.76,223,116.229004,40.112411
1678074836,"2023-03-06 03:53:56",B2002,MU5154,5318.76,709.316,222,116.205444,40.092453
1678074851,"2023-03-06 03:54:11",B2002,MU5154,5532.12,711.168,222,116.180794,40.071468
1678074866,"2023-03-06 03:54:26",B2002,MU5154,5654.04,713.02,223,116.156616,40.050888
