Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701488539,"2023-12-02 03:42:19",B7882,MU5154,175.26,290.764,353,116.59465,40.08939
1701488554,"2023-12-02 03:42:34",B7882,MU5154,411.48,287.06,353,116.59265,40.10138
1701488569,"2023-12-02 03:42:49",B7882,MU5154,640.08,281.504,352,116.590909,40.11155
1701488584,"2023-12-02 03:43:04",B7882,MU5154,883.92,275.948,352,116.588989,40.121887
1701488599,"2023-12-02 03:43:19",B7882,MU5154,1074.42,300.024,352,116.58685,40.13343
1701488614,"2023-12-02 03:43:34",B7882,MU5154,1203.96,338.916,353,116.58472,40.14528
1701488629,"2023-12-02 03:43:49",B7882,MU5154,1356.36,381.512,351,116.58205,40.15978
1701488644,"2023-12-02 03:44:04",B7882,MU5154,1516.38,409.292,352,116.57961,40.17318
1701488659,"2023-12-02 03:44:19",B7882,MU5154,1607.82,429.664,352,116.576365,40.191061
1701488674,"2023-12-02 03:44:34",B7882,MU5154,1668.78,438.924,330,116.569124,40.205911
1701488689,"2023-12-02 03:44:49",B7882,MU5154,1752.6,437.072,310,116.55682,40.21646
1701488704,"2023-12-02 03:45:04",B7882,MU5154,1851.66,446.332,286,116.535665,40.224625
1701488719,"2023-12-02 03:45:19",B7882,MU5154,1965.96,470.408,263,116.512756,40.224904
1701488734,"2023-12-02 03:45:34",B7882,MU5154,2148.84,492.632,250,116.49139,40.21953
1701488749,"2023-12-02 03:45:49",B7882,MU5154,2377.44,498.188,251,116.467313,40.212987
1701488768,"2023-12-02 03:46:08",B7882,MU5154,2651.76,507.448,250,116.44197,40.206
1701488783,"2023-12-02 03:46:23",B7882,MU5154,2903.22,514.856,250,116.418518,40.199341
1701488798,"2023-12-02 03:46:38",B7882,MU5154,3200.4,522.264,250,116.392968,40.191992
1701488813,"2023-12-02 03:46:53",B7882,MU5154,3352.8,561.156,251,116.36743,40.18488
1701488828,"2023-12-02 03:47:08",B7882,MU5154,3512.82,601.9,251,116.33948,40.17719
1701488843,"2023-12-02 03:47:23",B7882,MU5154,3840.48,616.716,248,116.31024,40.16876
1701488858,"2023-12-02 03:47:38",B7882,MU5154,4183.38,637.088,236,116.283081,40.157043
1701488873,"2023-12-02 03:47:53",B7882,MU5154,4488.18,659.312,226,116.25818,40.1412
1701488888,"2023-12-02 03:48:08",B7882,MU5154,4785.36,674.128,222,116.236725,40.123188
1701488902,"2023-12-02 03:48:22",B7882,MU5154,5044.44,679.684,222,116.218506,40.107651
1701488917,"2023-12-02 03:48:37",B7882,MU5154,5326.38,688.944,221,116.19702,40.08902
1701488932,"2023-12-02 03:48:52",B7882,MU5154,5593.08,700.056,221,116.174377,40.069244
1701488947,"2023-12-02 03:49:07",B7882,MU5154,5798.82,707.464,221,116.150879,40.048737
1701488962,"2023-12-02 03:49:22",B7882,MU5154,5935.98,714.872,221,116.126237,40.027337
1701488977,"2023-12-02 03:49:37",B7882,MU5154,5996.94,718.576,222,116.104077,40.008157
1701488992,"2023-12-02 03:49:52",B7882,MU5154,6004.56,725.984,222,116.078172,39.985672
1701489006,"2023-12-02 03:50:06",B7882,MU5154,6004.56,720.428,222,116.061193,39.970915
1701489021,"2023-12-02 03:50:21",B7882,MU5154,6004.56,714.872,221,116.035339,39.948532
1701489041,"2023-12-02 03:50:41",B7882,MU5154,6004.56,733.392,205,116.008639,39.916534
1701489061,"2023-12-02 03:51:01",B7882,MU5154,5996.94,746.356,187,115.999084,39.885678
1701489076,"2023-12-02 03:51:16",B7882,MU5154,6012.18,755.616,171,116.00153,39.8584
1701489091,"2023-12-02 03:51:31",B7882,MU5154,5996.94,761.172,157,116.01551,39.82805
1701489106,"2023-12-02 03:51:46",B7882,MU5154,6012.18,761.172,157,116.03013,39.80118
1701489121,"2023-12-02 03:52:01",B7882,MU5154,6012.18,766.728,156,116.04667,39.77206
1701489136,"2023-12-02 03:52:16",B7882,MU5154,6103.62,768.58,156,116.05754,39.75307
1701489151,"2023-12-02 03:52:31",B7882,MU5154,6377.94,774.136,156,116.07355,39.72512
1701489166,"2023-12-02 03:52:46",B7882,MU5154,6598.92,779.692,156,116.08859,39.69882
1701489181,"2023-12-02 03:53:01",B7882,MU5154,6766.56,783.396,156,116.10423,39.67104
1701489196,"2023-12-02 03:53:16",B7882,MU5154,6865.62,796.36,156,116.12101,39.64087
1701489211,"2023-12-02 03:53:31",B7882,MU5154,6911.34,809.324,157,116.13635,39.61298
1701489226,"2023-12-02 03:53:46",B7882,MU5154,7139.94,818.584,156,116.15283,39.583
