Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678332713,"2023-03-09 03:31:53",B2002,MU5154,106.68,296.32,353,116.59646,40.07864
1678332728,"2023-03-09 03:32:08",B2002,MU5154,259.08,311.136,353,116.59453,40.09032
1678332743,"2023-03-09 03:32:23",B2002,MU5154,472.44,312.988,353,116.59277,40.10143
1678332758,"2023-03-09 03:32:38",B2002,MU5154,693.42,314.84,354,116.59103,40.11299
1678332773,"2023-03-09 03:32:53",B2002,MU5154,883.92,324.1,353,116.58941,40.12486
1678332788,"2023-03-09 03:33:08",B2002,MU5154,1089.66,333.36,353,116.58735,40.13729
1678332803,"2023-03-09 03:33:23",B2002,MU5154,1264.92,361.14,352,116.58504,40.15
1678332818,"2023-03-09 03:33:38",B2002,MU5154,1417.32,396.328,352,116.5824,40.16432
1678332833,"2023-03-09 03:33:53",B2002,MU5154,1623.06,418.552,349,116.57924,40.17975
1678332848,"2023-03-09 03:34:08",B2002,MU5154,1767.84,440.776,324,116.57019,40.19408
1678332863,"2023-03-09 03:34:23",B2002,MU5154,1943.1,453.74,294,116.55261,40.20337
1678332878,"2023-03-09 03:34:38",B2002,MU5154,2217.42,459.296,266,116.52985,40.20474
1678332893,"2023-03-09 03:34:53",B2002,MU5154,2446.02,485.224,250,116.5082,40.19977
1678332908,"2023-03-09 03:35:08",B2002,MU5154,2758.44,483.372,246,116.48657,40.19284
1678332923,"2023-03-09 03:35:23",B2002,MU5154,3063.24,487.076,245,116.46488,40.18506
1678332938,"2023-03-09 03:35:38",B2002,MU5154,3261.36,513.004,247,116.44259,40.17742
1678332953,"2023-03-09 03:35:53",B2002,MU5154,3383.28,561.156,247,116.41787,40.16913
1678332968,"2023-03-09 03:36:08",B2002,MU5154,3505.2,601.9,247,116.39209,40.16057
1678332983,"2023-03-09 03:36:23",B2002,MU5154,3703.32,635.236,248,116.36394,40.15135
1678332998,"2023-03-09 03:36:38",B2002,MU5154,4015.74,650.052,247,116.33478,40.1418
1678333013,"2023-03-09 03:36:53",B2002,MU5154,4328.16,661.164,248,116.3057,40.13236
1678333028,"2023-03-09 03:37:08",B2002,MU5154,4640.58,670.424,249,116.27505,40.12295
1678333043,"2023-03-09 03:37:23",B2002,MU5154,4968.24,677.832,250,116.24402,40.11392
1678333058,"2023-03-09 03:37:38",B2002,MU5154,5257.8,690.796,250,116.21252,40.10477
1678333073,"2023-03-09 03:37:53",B2002,MU5154,5539.74,701.908,249,116.18042,40.09543
