Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684726890,"2023-05-22 03:41:30",B7868,MU5154,106.68,290.764,354,116.59653,40.07901
1684726904,"2023-05-22 03:41:44",B7868,MU5154,312.42,285.208,353,116.59479,40.0898
1684726919,"2023-05-22 03:41:59",B7868,MU5154,518.16,292.616,353,116.59296,40.10028
1684726930,"2023-05-22 03:42:10",B7868,MU5154,655.32,300.024,353,116.5916,40.10783
1684726944,"2023-05-22 03:42:24",B7868,MU5154,891.54,298.172,353,116.589785,40.118672
1684726959,"2023-05-22 03:42:39",B7868,MU5154,1104.9,309.284,352,116.58777,40.13031
1684726970,"2023-05-22 03:42:50",B7868,MU5154,1203.96,340.768,352,116.586352,40.138131
1684726984,"2023-05-22 03:43:04",B7868,MU5154,1356.36,379.66,352,116.58392,40.15178
1684726995,"2023-05-22 03:43:15",B7868,MU5154,1455.42,405.588,352,116.58223,40.16127
1684727009,"2023-05-22 03:43:29",B7868,MU5154,1615.44,448.184,352,116.57928,40.1776
1684727024,"2023-05-22 03:43:44",B7868,MU5154,1783.08,481.52,352,116.57612,40.19502
1684727039,"2023-05-22 03:43:59",B7868,MU5154,2034.54,492.632,352,116.57262,40.21406
1684727054,"2023-05-22 03:44:14",B7868,MU5154,2217.42,501.892,337,116.56653,40.23102
1684727069,"2023-05-22 03:44:29",B7868,MU5154,2346.96,503.744,315,116.55083,40.24734
1684727084,"2023-05-22 03:44:44",B7868,MU5154,2400.3,522.264,289,116.52867,40.25679
1684727095,"2023-05-22 03:44:55",B7868,MU5154,2484.12,522.264,271,116.51232,40.25828
1684727109,"2023-05-22 03:45:09",B7868,MU5154,2743.2,529.672,250,116.487538,40.253906
1684727124,"2023-05-22 03:45:24",B7868,MU5154,3032.76,533.376,247,116.462585,40.245987
1684727139,"2023-05-22 03:45:39",B7868,MU5154,3246.12,555.6,247,116.438721,40.238205
1684727154,"2023-05-22 03:45:54",B7868,MU5154,3352.8,601.9,247,116.41301,40.22951
1684727169,"2023-05-22 03:46:09",B7868,MU5154,3512.82,640.792,246,116.384277,40.219757
1684727184,"2023-05-22 03:46:24",B7868,MU5154,3870.96,644.496,246,116.355827,40.210054
1684727199,"2023-05-22 03:46:39",B7868,MU5154,4229.1,653.756,246,116.3268,40.20014
1684727214,"2023-05-22 03:46:54",B7868,MU5154,4541.52,666.72,247,116.297025,40.190037
1684727229,"2023-05-22 03:47:09",B7868,MU5154,4808.22,681.536,246,116.26685,40.17989
1684727244,"2023-05-22 03:47:24",B7868,MU5154,5021.58,688.944,247,116.2366,40.169833
1684727259,"2023-05-22 03:47:39",B7868,MU5154,5219.7,690.796,246,116.205639,40.159545
1684727274,"2023-05-22 03:47:54",B7868,MU5154,5417.82,707.464,247,116.174255,40.149124
1684727285,"2023-05-22 03:48:05",B7868,MU5154,5547.36,722.28,241,116.15332,40.141296
1684727300,"2023-05-22 03:48:20",B7868,MU5154,5737.86,744.504,230,116.123413,40.125366
