Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681356939,"2023-04-13 03:35:39",B7881,MU5154,213.36,305.58,352,116.59552,40.08444
1681356954,"2023-04-13 03:35:54",B7881,MU5154,403.86,305.58,351,116.59322,40.09595
1681356970,"2023-04-13 03:36:10",B7881,MU5154,609.6,305.58,350,116.59066,40.10717
1681356984,"2023-04-13 03:36:24",B7881,MU5154,815.34,307.432,353,116.58829,40.11858
1681356999,"2023-04-13 03:36:39",B7881,MU5154,1051.56,305.58,355,116.58685,40.13017
1681357014,"2023-04-13 03:36:54",B7881,MU5154,1203.96,333.36,352,116.58517,40.14195
1681357029,"2023-04-13 03:37:09",B7881,MU5154,1325.88,372.252,352,116.58261,40.15526
1681357044,"2023-04-13 03:37:24",B7881,MU5154,1470.66,411.144,352,116.57983,40.17036
1681357069,"2023-04-13 03:37:49",B7881,MU5154,1866.9,444.48,343,116.57312,40.20071
1681357084,"2023-04-13 03:38:04",B7881,MU5154,2026.92,450.036,317,116.56163,40.21462
1681357099,"2023-04-13 03:38:19",B7881,MU5154,2209.8,446.332,293,116.54327,40.22379
1681357114,"2023-04-13 03:38:34",B7881,MU5154,2476.5,438.924,272,116.52162,40.22635
1681357129,"2023-04-13 03:38:49",B7881,MU5154,2727.96,442.628,251,116.50183,40.22295
1681357145,"2023-04-13 03:39:05",B7881,MU5154,2918.46,444.48,251,116.48669,40.21898
1681357159,"2023-04-13 03:39:19",B7881,MU5154,3185.16,448.184,249,116.46582,40.21312
1681357174,"2023-04-13 03:39:34",B7881,MU5154,3489.96,448.184,250,116.44556,40.20735
1681357189,"2023-04-13 03:39:49",B7881,MU5154,3688.08,485.224,250,116.42334,40.20113
1681357204,"2023-04-13 03:40:04",B7881,MU5154,3886.2,529.672,250,116.40021,40.1946
1681357215,"2023-04-13 03:40:15",B7881,MU5154,4008.12,559.304,251,116.38385,40.19005
1681357229,"2023-04-13 03:40:29",B7881,MU5154,4191,598.196,250,116.35658,40.1825
1681357244,"2023-04-13 03:40:44",B7881,MU5154,4457.7,620.42,250,116.32874,40.17481
1681357259,"2023-04-13 03:40:59",B7881,MU5154,4823.46,618.568,251,116.29946,40.16685
1681357270,"2023-04-13 03:41:10",B7881,MU5154,5082.54,614.864,251,116.280823,40.161758
1681357284,"2023-04-13 03:41:24",B7881,MU5154,5402.58,614.864,250,116.25323,40.15407
1681357299,"2023-04-13 03:41:39",B7881,MU5154,5654.04,627.828,250,116.2229,40.14565
1681357314,"2023-04-13 03:41:54",B7881,MU5154,5836.92,638.94,250,116.19565,40.1379
1681357329,"2023-04-13 03:42:09",B7881,MU5154,5958.84,646.348,250,116.165314,40.129426
1681357344,"2023-04-13 03:42:24",B7881,MU5154,6004.56,646.348,250,116.134949,40.120926
1681357359,"2023-04-13 03:42:39",B7881,MU5154,6004.56,642.644,250,116.105957,40.112915
1681357374,"2023-04-13 03:42:54",B7881,MU5154,6004.56,637.088,251,116.076487,40.104799
1681357389,"2023-04-13 03:43:09",B7881,MU5154,6004.56,635.236,251,116.0469,40.09661
1681357404,"2023-04-13 03:43:24",B7881,MU5154,6004.56,635.236,250,116.01825,40.08861
1681357420,"2023-04-13 03:43:40",B7881,MU5154,6004.56,635.236,250,115.989283,40.080546
1681357434,"2023-04-13 03:43:54",B7881,MU5154,6004.56,635.236,250,115.960381,40.072446
1681357449,"2023-04-13 03:44:09",B7881,MU5154,6004.56,640.792,246,115.931152,40.06366
1681357462,"2023-04-13 03:44:22",B7881,MU5154,6004.56,648.2,233,115.90131,40.04929
1681357477,"2023-04-13 03:44:37",B7881,MU5154,6004.56,657.46,224,115.884399,40.03624
1681357492,"2023-04-13 03:44:52",B7881,MU5154,6004.56,681.536,204,115.864625,40.009926
1681357507,"2023-04-13 03:45:07",B7881,MU5154,6004.56,709.316,187,115.85754,39.98589
1681357522,"2023-04-13 03:45:22",B7881,MU5154,6004.56,746.356,171,115.85944,39.95946
1681357537,"2023-04-13 03:45:37",B7881,MU5154,6004.56,770.432,155,115.872681,39.931274
