Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678506574,"2023-03-11 03:49:34",B7883,MU5154,-38.1,287.06,354,116.5968,40.07753
1678506589,"2023-03-11 03:49:49",B7883,MU5154,167.64,287.06,352,116.59521,40.0876
1678506604,"2023-03-11 03:50:04",B7883,MU5154,388.62,287.06,352,116.59334,40.09828
1678506620,"2023-03-11 03:50:20",B7883,MU5154,609.6,290.764,352,116.59125,40.10921
1678506634,"2023-03-11 03:50:34",B7883,MU5154,845.82,290.764,353,116.58929,40.11993
1678506649,"2023-03-11 03:50:49",B7883,MU5154,1043.94,305.58,354,116.58741,40.13092
1678506664,"2023-03-11 03:51:04",B7883,MU5154,1165.86,351.88,354,116.58551,40.14354
1678506679,"2023-03-11 03:51:19",B7883,MU5154,1287.78,398.18,353,116.58301,40.15768
1678506694,"2023-03-11 03:51:34",B7883,MU5154,1470.66,433.368,353,116.58036,40.17309
1678506709,"2023-03-11 03:51:49",B7883,MU5154,1607.82,479.668,353,116.57749,40.1905
1678506724,"2023-03-11 03:52:04",B7883,MU5154,1874.52,483.372,340,116.5722,40.20822
1678506735,"2023-03-11 03:52:15",B7883,MU5154,2042.16,470.408,322,116.56384,40.21848
1678506749,"2023-03-11 03:52:29",B7883,MU5154,2194.56,479.668,293,116.54547,40.22827
1678506764,"2023-03-11 03:52:44",B7883,MU5154,2400.3,490.78,266,116.52137,40.23063
1678506779,"2023-03-11 03:52:59",B7883,MU5154,2750.82,485.224,250,116.49951,40.2253
1678506794,"2023-03-11 03:53:14",B7883,MU5154,3009.9,494.484,251,116.47661,40.21904
1678506805,"2023-03-11 03:53:25",B7883,MU5154,3223.26,492.632,250,116.46176,40.2149
1678506820,"2023-03-11 03:53:40",B7883,MU5154,3451.86,516.708,250,116.43829,40.20819
1678506834,"2023-03-11 03:53:54",B7883,MU5154,3634.74,553.748,249,116.4129,40.20081
1678506849,"2023-03-11 03:54:09",B7883,MU5154,3893.82,583.38,250,116.38679,40.19325
1678506865,"2023-03-11 03:54:25",B7883,MU5154,4244.34,592.64,250,116.35999,40.18575
1678506880,"2023-03-11 03:54:40",B7883,MU5154,4579.62,600.048,250,116.33217,40.17784
1678506894,"2023-03-11 03:54:54",B7883,MU5154,4899.66,609.308,250,116.30352,40.1696
1678506909,"2023-03-11 03:55:09",B7883,MU5154,5181.6,607.456,251,116.27443,40.16145
1678506924,"2023-03-11 03:55:24",B7883,MU5154,5349.24,605.604,250,116.24731,40.15375
1678506939,"2023-03-11 03:55:39",B7883,MU5154,5509.26,603.752,250,116.21906,40.14586
1678506955,"2023-03-11 03:55:55",B7883,MU5154,5676.9,598.196,250,116.19128,40.13805
1678506969,"2023-03-11 03:56:09",B7883,MU5154,5829.3,601.9,250,116.16463,40.1305
1678506984,"2023-03-11 03:56:24",B7883,MU5154,5951.22,605.604,250,116.13697,40.12268
1678506999,"2023-03-11 03:56:39",B7883,MU5154,5981.7,605.604,250,116.10803,40.11452
1678507014,"2023-03-11 03:56:54",B7883,MU5154,5996.94,607.456,250,116.08123,40.10694
1678507029,"2023-03-11 03:57:09",B7883,MU5154,6004.56,611.16,250,116.053223,40.098999
1678507044,"2023-03-11 03:57:24",B7883,MU5154,6004.56,614.864,250,116.02551,40.09108
1678507059,"2023-03-11 03:57:39",B7883,MU5154,6004.56,616.716,249,115.99702,40.08292
1678507074,"2023-03-11 03:57:54",B7883,MU5154,6004.56,614.864,238,115.97021,40.07217
1678507089,"2023-03-11 03:58:09",B7883,MU5154,6004.56,618.568,225,115.947585,40.057363
1678507104,"2023-03-11 03:58:24",B7883,MU5154,6004.56,629.68,209,115.929857,40.038369
1678507119,"2023-03-11 03:58:39",B7883,MU5154,6004.56,648.2,194,115.91893,40.01607
1678507134,"2023-03-11 03:58:54",B7883,MU5154,6004.56,672.276,179,115.916016,39.991287
1678507149,"2023-03-11 03:59:09",B7883,MU5154,6004.56,705.612,162,115.922485,39.96579
1678507164,"2023-03-11 03:59:24",B7883,MU5154,6004.56,718.576,157,115.936035,39.940475
1678507180,"2023-03-11 03:59:40",B7883,MU5154,6004.56,724.132,156,115.94995,39.91612
1678507194,"2023-03-11 03:59:54",B7883,MU5154,6004.56,725.984,155,115.96541,39.889938
1678507209,"2023-03-11 04:00:09",B7883,MU5154,6004.56,727.836,156,115.98077,39.86403
1678507230,"2023-03-11 04:00:30",B7883,MU5154,6004.56,729.688,156,115.996459,39.837387
1678507244,"2023-03-11 04:00:44",B7883,MU5154,6004.56,725.984,156,116.01038,39.81343
1678507259,"2023-03-11 04:00:59",B7883,MU5154,6004.56,727.836,156,116.024963,39.788244
1678507274,"2023-03-11 04:01:14",B7883,MU5154,6057.9,722.28,156,116.039917,39.761896
1678507289,"2023-03-11 04:01:29",B7883,MU5154,6156.96,718.576,157,116.053779,39.737274
1678507304,"2023-03-11 04:01:44",B7883,MU5154,6263.64,729.688,157,116.06775,39.71228
1678507319,"2023-03-11 04:01:59",B7883,MU5154,6377.94,735.244,156,116.08191,39.68695
