Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695095990,"2023-09-19 03:59:50",B303D,MU5154,60.96,272.244,353,116.596619,40.078125
1695096005,"2023-09-19 04:00:05",B303D,MU5154,228.6,255.576,352,116.59503,40.08646
1695096021,"2023-09-19 04:00:21",B303D,MU5154,411.48,250.02,351,116.59308,40.09557
1695096035,"2023-09-19 04:00:35",B303D,MU5154,594.36,242.612,349,116.59082,40.104538
1695096051,"2023-09-19 04:00:51",B303D,MU5154,769.62,240.76,350,116.588662,40.113365
1695096065,"2023-09-19 04:01:05",B303D,MU5154,937.26,237.056,352,116.58704,40.12226
1695096080,"2023-09-19 04:01:20",B303D,MU5154,1051.56,257.428,353,116.58557,40.13145
1695096091,"2023-09-19 04:01:31",B303D,MU5154,1089.66,285.208,354,116.584534,40.138138
1695096105,"2023-09-19 04:01:45",B303D,MU5154,1143,337.064,353,116.582545,40.150607
1695096120,"2023-09-19 04:02:00",B303D,MU5154,1219.2,392.624,353,116.58036,40.16462
1695096131,"2023-09-19 04:02:11",B303D,MU5154,1280.16,427.812,353,116.578796,40.174759
1695096145,"2023-09-19 04:02:25",B303D,MU5154,1432.56,459.296,354,116.57605,40.19171
1695096160,"2023-09-19 04:02:40",B303D,MU5154,1691.64,468.556,353,116.573181,40.209682
1695096171,"2023-09-19 04:02:51",B303D,MU5154,1874.52,470.408,353,116.571371,40.221459
1695096186,"2023-09-19 04:03:06",B303D,MU5154,2125.98,477.816,354,116.56869,40.23878
1695096201,"2023-09-19 04:03:21",B303D,MU5154,2301.24,487.076,355,116.566467,40.256424
1695096216,"2023-09-19 04:03:36",B303D,MU5154,2415.54,485.224,354,116.564067,40.274901
1695096230,"2023-09-19 04:03:50",B303D,MU5154,2613.66,485.224,338,116.558105,40.292587
1695096241,"2023-09-19 04:04:01",B303D,MU5154,2781.3,477.816,320,116.549255,40.302292
1695096255,"2023-09-19 04:04:15",B303D,MU5154,3040.38,470.408,296,116.530422,40.312655
1695096266,"2023-09-19 04:04:26",B303D,MU5154,3200.4,474.112,281,116.51611,40.31589
1695096280,"2023-09-19 04:04:40",B303D,MU5154,3322.32,511.152,272,116.490846,40.317171
1695096295,"2023-09-19 04:04:55",B303D,MU5154,3406.14,551.896,269,116.46552,40.31708
1695096306,"2023-09-19 04:05:06",B303D,MU5154,3497.58,566.712,270,116.44721,40.31694
1695096321,"2023-09-19 04:05:21",B303D,MU5154,3733.8,577.824,270,116.416314,40.316798
1695096335,"2023-09-19 04:05:35",B303D,MU5154,3962.4,583.38,270,116.387974,40.316752
