Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692416290,"2023-08-19 03:38:10",B7365,MU5154,144.78,311.136,353,116.59595,40.08234
1692416305,"2023-08-19 03:38:25",B7365,MU5154,312.42,316.692,353,116.59399,40.09474
1692416320,"2023-08-19 03:38:40",B7365,MU5154,502.92,318.544,351,116.59174,40.10641
1692416335,"2023-08-19 03:38:55",B7365,MU5154,693.42,322.248,350,116.58936,40.11777
1692416350,"2023-08-19 03:39:10",B7365,MU5154,876.3,324.1,351,116.58685,40.12975
1692416365,"2023-08-19 03:39:25",B7365,MU5154,1051.56,329.656,351,116.58429,40.14223
1692416380,"2023-08-19 03:39:40",B7365,MU5154,1165.86,359.288,351,116.58185,40.15475
1692416395,"2023-08-19 03:39:55",B7365,MU5154,1257.3,400.032,351,116.5788,40.16937
1692416410,"2023-08-19 03:40:10",B7365,MU5154,1363.98,440.776,352,116.57581,40.1846
1692416425,"2023-08-19 03:40:25",B7365,MU5154,1485.9,475.964,352,116.572619,40.201814
1692416440,"2023-08-19 03:40:40",B7365,MU5154,1645.92,500.04,328,116.56457,40.21909
1692416455,"2023-08-19 03:40:55",B7365,MU5154,1859.28,513.004,301,116.545965,40.231701
1692416470,"2023-08-19 03:41:10",B7365,MU5154,2065.02,524.116,272,116.52136,40.23587
1692416485,"2023-08-19 03:41:25",B7365,MU5154,2324.1,522.264,254,116.49609,40.23193
1692416500,"2023-08-19 03:41:40",B7365,MU5154,2545.08,529.672,246,116.47262,40.22486
1692416515,"2023-08-19 03:41:55",B7365,MU5154,2781.3,529.672,246,116.44871,40.21671
1692416530,"2023-08-19 03:42:10",B7365,MU5154,3009.9,535.228,248,116.424241,40.208704
1692416545,"2023-08-19 03:42:25",B7365,MU5154,3208.02,551.896,249,116.40082,40.20149
1692416560,"2023-08-19 03:42:40",B7365,MU5154,3322.32,587.084,249,116.37393,40.19348
1692416575,"2023-08-19 03:42:55",B7365,MU5154,3459.48,625.976,250,116.34607,40.18533
1692416590,"2023-08-19 03:43:10",B7365,MU5154,3604.26,659.312,250,116.31616,40.17668
1692416605,"2023-08-19 03:43:25",B7365,MU5154,3855.72,675.98,250,116.28548,40.16778
1692416620,"2023-08-19 03:43:40",B7365,MU5154,4160.52,685.24,250,116.25439,40.158893
1692416635,"2023-08-19 03:43:55",B7365,MU5154,4434.84,698.204,249,116.222243,40.149722
1692416650,"2023-08-19 03:44:10",B7365,MU5154,4754.88,694.5,250,116.190595,40.140505
1692416661,"2023-08-19 03:44:21",B7365,MU5154,4975.86,696.352,250,116.16742,40.13379
1692416675,"2023-08-19 03:44:35",B7365,MU5154,5227.32,705.612,249,116.13548,40.12449
1692416690,"2023-08-19 03:44:50",B7365,MU5154,5509.26,707.464,250,116.10364,40.11513
1692416705,"2023-08-19 03:45:05",B7365,MU5154,5737.86,703.76,249,116.070862,40.105637
1692416720,"2023-08-19 03:45:20",B7365,MU5154,5897.88,705.612,249,116.03772,40.09605
1692416735,"2023-08-19 03:45:35",B7365,MU5154,5989.32,711.168,250,116.005513,40.086737
1692416750,"2023-08-19 03:45:50",B7365,MU5154,6012.18,722.28,250,115.97345,40.077393
1692416765,"2023-08-19 03:46:05",B7365,MU5154,6004.56,729.688,241,115.9386,40.06522
1692416780,"2023-08-19 03:46:20",B7365,MU5154,6004.56,731.54,228,115.91063,40.04908
1692416795,"2023-08-19 03:46:35",B7365,MU5154,6004.56,746.356,214,115.88776,40.0274
1692416810,"2023-08-19 03:46:50",B7365,MU5154,6004.56,763.024,198,115.87189,39.99884
1692416825,"2023-08-19 03:47:05",B7365,MU5154,6004.56,781.544,182,115.86737,39.97105
1692416840,"2023-08-19 03:47:20",B7365,MU5154,6004.56,798.212,165,115.87299,39.94244
1692416855,"2023-08-19 03:47:35",B7365,MU5154,6004.56,811.176,156,115.88821,39.9137
1692416870,"2023-08-19 03:47:50",B7365,MU5154,6004.56,816.732,155,115.89996,39.89424
1692416885,"2023-08-19 03:48:05",B7365,MU5154,6004.56,818.584,154,115.918898,39.864395
1692416905,"2023-08-19 03:48:25",B7365,MU5154,6004.56,818.584,153,115.94409,39.82539
1692416920,"2023-08-19 03:48:40",B7365,MU5154,6126.48,822.288,153,115.96167,39.79811
1692416931,"2023-08-19 03:48:51",B7365,MU5154,6217.92,822.288,153,115.97353,39.77957
1692416945,"2023-08-19 03:49:05",B7365,MU5154,6286.5,811.176,154,115.99023,39.75305
1692416960,"2023-08-19 03:49:20",B7365,MU5154,6316.98,809.324,154,116.0072,39.72582
1692416975,"2023-08-19 03:49:35",B7365,MU5154,6309.36,807.472,154,116.02374,39.69914
1692416990,"2023-08-19 03:49:50",B7365,MU5154,6309.36,807.472,154,116.04059,39.67177
1692417005,"2023-08-19 03:50:05",B7365,MU5154,6309.36,809.324,154,116.05724,39.64462
1692417020,"2023-08-19 03:50:20",B7365,MU5154,6309.36,809.324,154,116.07373,39.61754
1692417035,"2023-08-19 03:50:35",B7365,MU5154,6309.36,811.176,155,116.09259,39.58658
1692417050,"2023-08-19 03:50:50",B7365,MU5154,6309.36,811.176,154,116.10943,39.55893
1692417065,"2023-08-19 03:51:05",B7365,MU5154,6309.36,811.176,154,116.1262,39.53137
1692417080,"2023-08-19 03:51:20",B7365,MU5154,6309.36,809.324,154,116.14301,39.50381
1692417095,"2023-08-19 03:51:35",B7365,MU5154,6309.36,809.324,154,116.15875,39.47797
1692417110,"2023-08-19 03:51:50",B7365,MU5154,6309.36,807.472,154,116.17779,39.44687
1692417125,"2023-08-19 03:52:05",B7365,MU5154,6309.36,805.62,154,116.19513,39.41848
1692417140,"2023-08-19 03:52:20",B7365,MU5154,6309.36,803.768,154,116.21159,39.39143
1692417155,"2023-08-19 03:52:35",B7365,MU5154,6309.36,807.472,154,116.22778,39.36494
1692417170,"2023-08-19 03:52:50",B7365,MU5154,6309.36,807.472,154,116.24485,39.33714
1692417186,"2023-08-19 03:53:06",B7365,MU5154,6309.36,803.768,154,116.25702,39.31718
1692417200,"2023-08-19 03:53:20",B7365,MU5154,6309.36,805.62,154,116.27834,39.28212
1692417215,"2023-08-19 03:53:35",B7365,MU5154,6309.36,807.472,155,116.290403,39.262253
1692417230,"2023-08-19 03:53:50",B7365,MU5154,6309.36,805.62,155,116.306643,39.235474
1692417245,"2023-08-19 03:54:05",B7365,MU5154,6309.36,805.62,154,116.32648,39.20271
1692417261,"2023-08-19 03:54:21",B7365,MU5154,6309.36,811.176,155,116.34412,39.17366
1692417275,"2023-08-19 03:54:35",B7365,MU5154,6309.36,809.324,154,116.359863,39.147639
1692417300,"2023-08-19 03:55:00",B7365,MU5154,6309.36,814.88,155,116.38812,39.10095
1692417314,"2023-08-19 03:55:14",B7365,MU5154,6309.36,814.88,155,116.40474,39.07343
1692417328,"2023-08-19 03:55:28",B7365,MU5154,6309.36,814.88,155,116.416745,39.053558
1692417342,"2023-08-19 03:55:42",B7365,MU5154,6309.36,814.88,155,116.433822,39.025223
1692417356,"2023-08-19 03:55:56",B7365,MU5154,6309.36,814.88,155,116.447998,39.001744
1692417371,"2023-08-19 03:56:11",B7365,MU5154,6309.36,813.028,154,116.466736,38.970601
1692417386,"2023-08-19 03:56:26",B7365,MU5154,6309.36,814.88,155,116.483276,38.943135
1692417406,"2023-08-19 03:56:46",B7365,MU5154,6309.36,816.732,155,116.50305,38.91032
1692417421,"2023-08-19 03:57:01",B7365,MU5154,6408.42,824.14,154,116.523071,38.877031
1692417436,"2023-08-19 03:57:16",B7365,MU5154,6606.54,825.992,155,116.53712,38.85356
1692417451,"2023-08-19 03:57:31",B7365,MU5154,6850.38,825.992,154,116.55378,38.82568
1692417466,"2023-08-19 03:57:46",B7365,MU5154,7025.64,840.808,154,116.57151,38.79616
1692417481,"2023-08-19 03:58:01",B7365,MU5154,7208.52,850.068,154,116.58844,38.768052
1692417496,"2023-08-19 03:58:16",B7365,MU5154,7414.26,857.476,154,116.60529,38.73998
1692417511,"2023-08-19 03:58:31",B7365,MU5154,7589.52,866.736,155,116.624634,38.707767
1692417526,"2023-08-19 03:58:46",B7365,MU5154,7772.4,874.144,156,116.642622,38.677414
1692417541,"2023-08-19 03:59:01",B7365,MU5154,7962.9,877.848,159,116.65881,38.64581
1692417556,"2023-08-19 03:59:16",B7365,MU5154,8130.54,885.256,163,116.672668,38.61294
1692417572,"2023-08-19 03:59:32",B7365,MU5154,8275.32,892.664,166,116.684204,38.578491
1692417586,"2023-08-19 03:59:46",B7365,MU5154,8374.38,907.48,166,116.692598,38.551392
1692417601,"2023-08-19 04:00:01",B7365,MU5154,8481.06,924.148,166,116.703003,38.518066
1692417616,"2023-08-19 04:00:16",B7365,MU5154,8686.8,927.852,166,116.71457,38.480759
1692417627,"2023-08-19 04:00:27",B7365,MU5154,8793.48,933.408,166,116.72229,38.456012
1692417644,"2023-08-19 04:00:44",B7365,MU5154,8953.5,940.816,166,116.732901,38.42189
1692417656,"2023-08-19 04:00:56",B7365,MU5154,9105.9,935.26,166,116.739495,38.400742
1692417657,"2023-08-19 04:00:57",B7365,MU5154,9189.72,933.408,166,116.742394,38.391351
1692417672,"2023-08-19 04:01:12",B7365,MU5154,9403.08,935.26,166,116.754635,38.352154
1692417687,"2023-08-19 04:01:27",B7365,MU5154,9578.34,933.408,166,116.764427,38.320871
1692417702,"2023-08-19 04:01:42",B7365,MU5154,9707.88,933.408,166,116.772045,38.296051
1692417717,"2023-08-19 04:01:57",B7365,MU5154,9906,929.704,166,116.782856,38.260986
1692417732,"2023-08-19 04:02:12",B7365,MU5154,10043.16,926,166,116.793784,38.225418
1692417747,"2023-08-19 04:02:27",B7365,MU5154,10096.5,918.592,166,116.80588,38.1861
1692417763,"2023-08-19 04:02:43",B7365,MU5154,10088.88,918.592,166,116.81622,38.15263
1692417777,"2023-08-19 04:02:57",B7365,MU5154,10088.88,920.444,166,116.8267,38.1186
1692417792,"2023-08-19 04:03:12",B7365,MU5154,10088.88,920.444,166,116.836017,38.08825
1692417812,"2023-08-19 04:03:32",B7365,MU5154,10088.88,918.592,166,116.847547,38.050644
1692417826,"2023-08-19 04:03:46",B7365,MU5154,10088.88,918.592,166,116.858527,38.015069
1692417841,"2023-08-19 04:04:01",B7365,MU5154,10088.88,918.592,166,116.868935,37.981247
1692417856,"2023-08-19 04:04:16",B7365,MU5154,10088.88,918.592,166,116.87916,37.94778
1692417871,"2023-08-19 04:04:31",B7365,MU5154,10088.88,918.592,166,116.88993,37.9127
1692417886,"2023-08-19 04:04:46",B7365,MU5154,10088.88,918.592,166,116.900084,37.879696
1692417901,"2023-08-19 04:05:01",B7365,MU5154,10088.88,918.592,166,116.911595,37.841949
1692417916,"2023-08-19 04:05:16",B7365,MU5154,10088.88,916.74,166,116.922348,37.806747
1692417931,"2023-08-19 04:05:31",B7365,MU5154,10088.88,914.888,166,116.932446,37.773743
1692417942,"2023-08-19 04:05:42",B7365,MU5154,10088.88,914.888,166,116.93918,37.75163
1692417956,"2023-08-19 04:05:56",B7365,MU5154,10088.88,914.888,166,116.94935,37.71835
1692417971,"2023-08-19 04:06:11",B7365,MU5154,10088.88,914.888,166,116.95931,37.68562
1692417986,"2023-08-19 04:06:26",B7365,MU5154,10088.88,914.888,166,116.969644,37.651636
1692418001,"2023-08-19 04:06:41",B7365,MU5154,10088.88,914.888,166,116.979616,37.618724
1692418016,"2023-08-19 04:06:56",B7365,MU5154,10088.88,916.74,166,116.98973,37.58546
1692418031,"2023-08-19 04:07:11",B7365,MU5154,10088.88,914.888,166,116.999194,37.554337
1692418046,"2023-08-19 04:07:26",B7365,MU5154,10088.88,914.888,166,117.01018,37.51808
1692418061,"2023-08-19 04:07:41",B7365,MU5154,10088.88,914.888,166,117.0204,37.48423
1692418076,"2023-08-19 04:07:56",B7365,MU5154,10088.88,916.74,167,117.03022,37.45166
