Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692070482,"2023-08-15 03:34:42",B7365,MU5154,152.4,333.36,353,116.59572,40.08366
1692070497,"2023-08-15 03:34:57",B7365,MU5154,304.8,331.508,353,116.59409,40.09358
1692070511,"2023-08-15 03:35:11",B7365,MU5154,487.68,331.508,351,116.59161,40.10582
1692070526,"2023-08-15 03:35:26",B7365,MU5154,701.04,333.36,352,116.589099,40.118067
1692070541,"2023-08-15 03:35:41",B7365,MU5154,891.54,337.064,353,116.58698,40.13081
1692070557,"2023-08-15 03:35:57",B7365,MU5154,1089.66,338.916,353,116.58473,40.14339
1692070572,"2023-08-15 03:36:12",B7365,MU5154,1234.44,374.104,352,116.58229,40.15666
1692070586,"2023-08-15 03:36:26",B7365,MU5154,1325.88,420.404,352,116.57961,40.17123
1692070601,"2023-08-15 03:36:41",B7365,MU5154,1424.94,464.852,352,116.5766,40.18771
1692070612,"2023-08-15 03:36:52",B7365,MU5154,1546.86,477.816,352,116.57437,40.19991
1692070626,"2023-08-15 03:37:06",B7365,MU5154,1798.32,483.372,352,116.57106,40.21792
1692070641,"2023-08-15 03:37:21",B7365,MU5154,2057.4,481.52,352,116.567871,40.235413
1692070652,"2023-08-15 03:37:32",B7365,MU5154,2202.18,485.224,353,116.565815,40.247482
1692070666,"2023-08-15 03:37:46",B7365,MU5154,2362.2,492.632,11,116.56793,40.2659
1692070681,"2023-08-15 03:38:01",B7365,MU5154,2453.64,483.372,41,116.579673,40.281419
1692070692,"2023-08-15 03:38:12",B7365,MU5154,2484.12,485.224,56,116.59303,40.28919
1692070706,"2023-08-15 03:38:26",B7365,MU5154,2484.12,498.188,64,116.61419,40.29739
1692070721,"2023-08-15 03:38:41",B7365,MU5154,2476.5,513.004,64,116.636103,40.305393
1692070736,"2023-08-15 03:38:56",B7365,MU5154,2468.88,516.708,76,116.6602,40.31214
1692070751,"2023-08-15 03:39:11",B7365,MU5154,2476.5,522.264,103,116.685059,40.311356
1692070766,"2023-08-15 03:39:26",B7365,MU5154,2476.5,524.116,113,116.708862,40.304398
1692070781,"2023-08-15 03:39:41",B7365,MU5154,2476.5,525.968,114,116.732296,40.296408
1692070796,"2023-08-15 03:39:56",B7365,MU5154,2476.5,525.968,114,116.756958,40.288055
1692070812,"2023-08-15 03:40:12",B7365,MU5154,2606.04,529.672,114,116.779799,40.280348
1692070827,"2023-08-15 03:40:27",B7365,MU5154,2849.88,529.672,117,116.803284,40.272079
1692070841,"2023-08-15 03:40:41",B7365,MU5154,3055.62,544.488,138,116.82367,40.25931
1692070856,"2023-08-15 03:40:56",B7365,MU5154,3261.36,548.192,158,116.83588,40.24141
1692070872,"2023-08-15 03:41:12",B7365,MU5154,3444.24,557.452,163,116.843907,40.221785
1692070886,"2023-08-15 03:41:26",B7365,MU5154,3558.54,588.936,172,116.849837,40.200511
1692070902,"2023-08-15 03:41:42",B7365,MU5154,3627.12,640.792,184,116.85022,40.1776
1692070916,"2023-08-15 03:41:56",B7365,MU5154,3855.72,655.608,186,116.84674,40.15297
1692070932,"2023-08-15 03:42:12",B7365,MU5154,4114.8,666.72,186,116.84353,40.12901
1692070946,"2023-08-15 03:42:26",B7365,MU5154,4389.12,675.98,186,116.8401,40.10303
1692070961,"2023-08-15 03:42:41",B7365,MU5154,4655.82,681.536,185,116.836975,40.078079
1692070976,"2023-08-15 03:42:56",B7365,MU5154,4914.9,692.648,186,116.83374,40.05217
1692070991,"2023-08-15 03:43:11",B7365,MU5154,5173.98,700.056,185,116.830486,40.026405
1692071007,"2023-08-15 03:43:27",B7365,MU5154,5417.82,714.872,185,116.82727,40.00012
1692071018,"2023-08-15 03:43:38",B7365,MU5154,5532.12,727.836,185,116.82512,39.98223
1692071031,"2023-08-15 03:43:51",B7365,MU5154,5646.42,753.764,185,116.82162,39.95332
1692071046,"2023-08-15 03:44:06",B7365,MU5154,5699.76,772.284,185,116.818237,39.925415
1692071057,"2023-08-15 03:44:17",B7365,MU5154,5707.38,781.544,185,116.81584,39.90582
1692071071,"2023-08-15 03:44:31",B7365,MU5154,5699.76,785.248,185,116.81237,39.87675
1692071082,"2023-08-15 03:44:42",B7365,MU5154,5699.76,779.692,186,116.81006,39.85742
1692071096,"2023-08-15 03:44:56",B7365,MU5154,5699.76,772.284,186,116.80652,39.82796
1692071111,"2023-08-15 03:45:11",B7365,MU5154,5737.86,777.84,185,116.803178,39.79985
1692071127,"2023-08-15 03:45:27",B7365,MU5154,5935.98,781.544,185,116.79932,39.76832
1692071141,"2023-08-15 03:45:41",B7365,MU5154,6156.96,794.508,185,116.79559,39.73843
