Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683776242,"2023-05-11 03:37:22",B7368,MU5154,45.72,292.616,173,116.59821,40.06837
1683776257,"2023-05-11 03:37:37",B7368,MU5154,266.7,287.06,173,116.60016,40.05807
1683776268,"2023-05-11 03:37:48",B7368,MU5154,396.24,296.32,173,116.60132,40.0508
1683776293,"2023-05-11 03:38:13",B7368,MU5154,830.58,464.852,181,116.60382,40.03029
1683776307,"2023-05-11 03:38:27",B7368,MU5154,1082.04,294.468,173,116.605391,40.019702
1683776322,"2023-05-11 03:38:42",B7368,MU5154,1219.2,329.656,174,116.607239,40.007812
1683776338,"2023-05-11 03:38:58",B7368,MU5154,1341.12,379.66,174,116.609131,39.994354
1683776353,"2023-05-11 03:39:13",B7368,MU5154,1531.62,411.144,172,116.61145,39.97957
1683776367,"2023-05-11 03:39:27",B7368,MU5154,1691.64,455.592,173,116.61432,39.96305
1683776378,"2023-05-11 03:39:38",B7368,MU5154,1836.42,470.408,172,116.61619,39.95183
1683776393,"2023-05-11 03:39:53",B7368,MU5154,2133.6,475.964,173,116.61919,39.93437
1683776407,"2023-05-11 03:40:07",B7368,MU5154,2407.92,481.52,172,116.6222,39.91594
1683776423,"2023-05-11 03:40:23",B7368,MU5154,2682.24,490.78,173,116.62483,39.89781
1683776437,"2023-05-11 03:40:37",B7368,MU5154,2903.22,507.448,173,116.62769,39.87925
1683776452,"2023-05-11 03:40:52",B7368,MU5154,3192.78,511.152,173,116.63056,39.8606
1683776463,"2023-05-11 03:41:03",B7368,MU5154,3345.18,527.82,173,116.63265,39.84755
1683776477,"2023-05-11 03:41:17",B7368,MU5154,3512.82,566.712,173,116.63593,39.82617
1683776492,"2023-05-11 03:41:32",B7368,MU5154,3703.32,611.16,173,116.63922,39.80463
1683776508,"2023-05-11 03:41:48",B7368,MU5154,3916.68,650.052,173,116.64276,39.78131
1683776523,"2023-05-11 03:42:03",B7368,MU5154,4191,670.424,173,116.6465,39.75613
1683776537,"2023-05-11 03:42:17",B7368,MU5154,4518.66,683.388,173,116.650391,39.730938
1683776553,"2023-05-11 03:42:33",B7368,MU5154,4800.6,700.056,173,116.65427,39.70573
1683776568,"2023-05-11 03:42:48",B7368,MU5154,5082.54,716.724,173,116.658265,39.678818
1683776582,"2023-05-11 03:43:02",B7368,MU5154,5341.62,729.688,173,116.66248,39.65152
1683776593,"2023-05-11 03:43:13",B7368,MU5154,5478.78,733.392,173,116.66519,39.63327
1683776608,"2023-05-11 03:43:28",B7368,MU5154,5623.56,740.8,173,116.66931,39.60609
1683776622,"2023-05-11 03:43:42",B7368,MU5154,5692.14,748.208,173,116.67367,39.57848
1683776637,"2023-05-11 03:43:57",B7368,MU5154,5699.76,744.504,173,116.67809,39.55023
1683776652,"2023-05-11 03:44:12",B7368,MU5154,5692.14,720.428,173,116.68227,39.52322
1683776667,"2023-05-11 03:44:27",B7368,MU5154,5699.76,688.944,173,116.68645,39.49649
1683776683,"2023-05-11 03:44:43",B7368,MU5154,5707.38,657.46,173,116.69025,39.47206
1683776697,"2023-05-11 03:44:57",B7368,MU5154,5699.76,648.2,173,116.69391,39.44792
1683776712,"2023-05-11 03:45:12",B7368,MU5154,5753.1,661.164,173,116.69751,39.42379
1683776727,"2023-05-11 03:45:27",B7368,MU5154,5875.02,685.24,173,116.70142,39.39809
1683776738,"2023-05-11 03:45:38",B7368,MU5154,6035.04,705.612,173,116.70435,39.379
1683776753,"2023-05-11 03:45:53",B7368,MU5154,6195.06,714.872,173,116.70837,39.35284
1683776768,"2023-05-11 03:46:08",B7368,MU5154,6286.5,724.132,173,116.71242,39.32629
1683776782,"2023-05-11 03:46:22",B7368,MU5154,6316.98,731.54,173,116.71649,39.29926
1683776797,"2023-05-11 03:46:37",B7368,MU5154,6309.36,727.836,173,116.72066,39.272
1683776812,"2023-05-11 03:46:52",B7368,MU5154,6309.36,722.28,173,116.72484,39.24472
1683776827,"2023-05-11 03:47:07",B7368,MU5154,6309.36,720.428,173,116.729004,39.217467
1683776842,"2023-05-11 03:47:22",B7368,MU5154,6309.36,718.576,173,116.73314,39.19043
1683776853,"2023-05-11 03:47:33",B7368,MU5154,6309.36,718.576,173,116.73565,39.17368
1683776868,"2023-05-11 03:47:48",B7368,MU5154,6309.36,714.872,177,116.73816,39.14648
1683776882,"2023-05-11 03:48:02",B7368,MU5154,6309.36,713.02,183,116.73756,39.11952
1683776893,"2023-05-11 03:48:13",B7368,MU5154,6316.98,713.02,186,116.73565,39.10245
1683776908,"2023-05-11 03:48:28",B7368,MU5154,6477,716.724,187,116.73129,39.07416
1683776922,"2023-05-11 03:48:42",B7368,MU5154,6720.84,727.836,184,116.72842,39.0471
1683776937,"2023-05-11 03:48:57",B7368,MU5154,6926.58,740.8,179,116.72818,39.02596
1683776948,"2023-05-11 03:49:08",B7368,MU5154,7094.22,750.06,175,116.72955,39.00761
1683776962,"2023-05-11 03:49:22",B7368,MU5154,7399.02,770.432,170,116.736511,38.970554
1683776973,"2023-05-11 03:49:33",B7368,MU5154,7505.7,774.136,170,116.73971,38.95697
1683776985,"2023-05-11 03:49:45",B7368,MU5154,7688.58,779.692,169,116.744843,38.935959
1683776987,"2023-05-11 03:49:47",B7368,MU5154,7787.64,781.544,169,116.74759,38.92442
1683777000,"2023-05-11 03:50:00",B7368,MU5154,7985.76,788.952,169,116.753113,38.901331
1683777011,"2023-05-11 03:50:11",B7368,MU5154,8107.68,792.656,169,116.757262,38.883957
1683777030,"2023-05-11 03:50:30",B7368,MU5154,8305.8,807.472,169,116.76611,38.84686
1683777046,"2023-05-11 03:50:46",B7368,MU5154,8427.72,835.252,169,116.77319,38.81628
1683777060,"2023-05-11 03:51:00",B7368,MU5154,8610.6,853.772,169,116.78091,38.78242
1683777075,"2023-05-11 03:51:15",B7368,MU5154,8785.86,866.736,169,116.78851,38.7492
1683777090,"2023-05-11 03:51:30",B7368,MU5154,8999.22,877.848,170,116.796729,38.71312
1683777105,"2023-05-11 03:51:45",B7368,MU5154,9128.76,885.256,170,116.802163,38.689224
1683777116,"2023-05-11 03:51:56",B7368,MU5154,9265.92,888.96,170,116.807178,38.667389
1683777130,"2023-05-11 03:52:10",B7368,MU5154,9517.38,885.256,169,116.814701,38.634659
1683777141,"2023-05-11 03:52:21",B7368,MU5154,9715.5,875.996,169,116.81989,38.61224
1683777155,"2023-05-11 03:52:35",B7368,MU5154,10020.3,866.736,169,116.827479,38.579132
1683777170,"2023-05-11 03:52:50",B7368,MU5154,10279.38,861.18,169,116.83464,38.54745
1683777186,"2023-05-11 03:53:06",B7368,MU5154,10500.36,861.18,169,116.84241,38.51321
1683777200,"2023-05-11 03:53:20",B7368,MU5154,10637.52,863.032,169,116.84993,38.47989
