Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695873058,"2023-09-28 03:50:58",B7883,MU5154,114.3,305.58,353,116.59553,40.08455
1695873073,"2023-09-28 03:51:13",B7883,MU5154,312.42,312.988,353,116.59332,40.09685
1695873088,"2023-09-28 03:51:28",B7883,MU5154,525.78,303.728,351,116.59119,40.10779
1695873103,"2023-09-28 03:51:43",B7883,MU5154,723.9,305.58,351,116.58893,40.11909
1695873118,"2023-09-28 03:51:58",B7883,MU5154,937.26,309.284,353,116.586731,40.130768
1695873133,"2023-09-28 03:52:13",B7883,MU5154,1135.38,314.84,354,116.5851,40.14209
1695873148,"2023-09-28 03:52:28",B7883,MU5154,1234.44,362.992,353,116.58311,40.15508
1695873163,"2023-09-28 03:52:43",B7883,MU5154,1371.6,401.884,352,116.580485,40.1696
1695873178,"2023-09-28 03:52:58",B7883,MU5154,1493.52,446.332,352,116.5777,40.1852
1695873193,"2023-09-28 03:53:13",B7883,MU5154,1638.3,481.52,351,116.5744,40.20255
1695873208,"2023-09-28 03:53:28",B7883,MU5154,1844.04,492.632,327,116.5661,40.21967
1695873223,"2023-09-28 03:53:43",B7883,MU5154,2133.6,487.076,301,116.54791,40.23148
1695873238,"2023-09-28 03:53:58",B7883,MU5154,2385.06,492.632,275,116.524536,40.236191
1695873253,"2023-09-28 03:54:13",B7883,MU5154,2628.9,503.744,253,116.500959,40.233144
1695873268,"2023-09-28 03:54:28",B7883,MU5154,2910.84,501.892,248,116.477613,40.226673
1695873283,"2023-09-28 03:54:43",B7883,MU5154,3200.4,501.892,247,116.455139,40.219345
1695873298,"2023-09-28 03:54:58",B7883,MU5154,3383.28,533.376,248,116.43164,40.21179
1695873313,"2023-09-28 03:55:13",B7883,MU5154,3627.12,553.748,249,116.40626,40.20414
1695873328,"2023-09-28 03:55:28",B7883,MU5154,3893.82,575.972,249,116.37961,40.19618
1695873343,"2023-09-28 03:55:43",B7883,MU5154,4267.2,574.12,249,116.35437,40.18877
1695873358,"2023-09-28 03:55:58",B7883,MU5154,4579.62,583.38,250,116.327942,40.180984
1695873373,"2023-09-28 03:56:13",B7883,MU5154,4792.98,613.012,249,116.29971,40.17249
1695873388,"2023-09-28 03:56:28",B7883,MU5154,5135.88,607.456,250,116.27319,40.16469
1695873403,"2023-09-28 03:56:43",B7883,MU5154,5486.4,609.308,243,116.245239,40.155258
1695873418,"2023-09-28 03:56:58",B7883,MU5154,5745.48,631.532,235,116.21991,40.142899
1695873433,"2023-09-28 03:57:13",B7883,MU5154,5928.36,663.016,226,116.19531,40.12679
1695873448,"2023-09-28 03:57:28",B7883,MU5154,6019.8,694.5,220,116.173828,40.107559
1695873463,"2023-09-28 03:57:43",B7883,MU5154,6012.18,709.316,219,116.152455,40.086923
1695873478,"2023-09-28 03:57:58",B7883,MU5154,6004.56,711.168,218,116.131042,40.065811
1695873493,"2023-09-28 03:58:13",B7883,MU5154,6004.56,707.464,218,116.10956,40.04448
1695873508,"2023-09-28 03:58:28",B7883,MU5154,6004.56,703.76,218,116.0886,40.02385
1695873523,"2023-09-28 03:58:43",B7883,MU5154,6004.56,698.204,219,116.06744,40.00299
1695873538,"2023-09-28 03:58:58",B7883,MU5154,6004.56,690.796,219,116.04645,39.98245
1695873553,"2023-09-28 03:59:13",B7883,MU5154,6004.56,692.648,218,116.025176,39.961372
1695873568,"2023-09-28 03:59:28",B7883,MU5154,6004.56,709.316,207,116.008179,39.93924
1695873583,"2023-09-28 03:59:43",B7883,MU5154,6004.56,725.984,197,115.99994,39.92148
1695873598,"2023-09-28 03:59:58",B7883,MU5154,6004.56,755.616,182,115.99556,39.89296
1695873613,"2023-09-28 04:00:13",B7883,MU5154,6004.56,785.248,164,116.00153,39.86458
1695873628,"2023-09-28 04:00:28",B7883,MU5154,6004.56,796.36,157,116.015565,39.836655
1695873643,"2023-09-28 04:00:43",B7883,MU5154,6004.56,796.36,156,116.03143,39.80752
1695873658,"2023-09-28 04:00:58",B7883,MU5154,6012.18,800.064,156,116.04793,39.77829
1695873673,"2023-09-28 04:01:13",B7883,MU5154,6164.58,803.768,156,116.06369,39.75078
1695873688,"2023-09-28 04:01:28",B7883,MU5154,6400.8,811.176,156,116.07969,39.72304
1695873703,"2023-09-28 04:01:43",B7883,MU5154,6637.02,820.436,156,116.09605,39.6936
1695873718,"2023-09-28 04:01:58",B7883,MU5154,6797.04,840.808,157,116.11176,39.66486
1695873733,"2023-09-28 04:02:13",B7883,MU5154,6880.86,850.068,157,116.12985,39.63185
1695873748,"2023-09-28 04:02:28",B7883,MU5154,6896.1,855.624,156,116.14585,39.60269
1695873763,"2023-09-28 04:02:43",B7883,MU5154,6888.48,853.772,156,116.16131,39.57449
1695873778,"2023-09-28 04:02:58",B7883,MU5154,6888.48,848.216,157,116.17798,39.54412
1695873793,"2023-09-28 04:03:13",B7883,MU5154,6888.48,848.216,157,116.19403,39.51456
1695873808,"2023-09-28 04:03:28",B7883,MU5154,6888.48,848.216,157,116.20992,39.48537
1695873823,"2023-09-28 04:03:43",B7883,MU5154,6888.48,848.216,157,116.2255,39.45667
1695873838,"2023-09-28 04:03:58",B7883,MU5154,6888.48,848.216,157,116.24146,39.42728
1695873853,"2023-09-28 04:04:13",B7883,MU5154,6888.48,848.216,157,116.25732,39.398
1695873868,"2023-09-28 04:04:28",B7883,MU5154,6888.48,848.216,157,116.27351,39.36818
1695873883,"2023-09-28 04:04:43",B7883,MU5154,6888.48,848.216,157,116.289029,39.339615
1695873898,"2023-09-28 04:04:58",B7883,MU5154,6888.48,850.068,157,116.30573,39.3088
1695873913,"2023-09-28 04:05:13",B7883,MU5154,6888.48,848.216,157,116.32067,39.28134
1695873928,"2023-09-28 04:05:28",B7883,MU5154,6888.48,848.216,157,116.33667,39.25192
1695873948,"2023-09-28 04:05:48",B7883,MU5154,6888.48,851.92,157,116.35363,39.22041
1695873963,"2023-09-28 04:06:03",B7883,MU5154,6888.48,851.92,157,116.37024,39.18968
1695873978,"2023-09-28 04:06:18",B7883,MU5154,6888.48,851.92,157,116.386169,39.160208
1695873993,"2023-09-28 04:06:33",B7883,MU5154,6888.48,853.772,157,116.404175,39.126783
1695874008,"2023-09-28 04:06:48",B7883,MU5154,6888.48,857.476,157,116.419678,39.097968
1695874019,"2023-09-28 04:06:59",B7883,MU5154,6888.48,859.328,157,116.430419,39.078049
1695874037,"2023-09-28 04:07:17",B7883,MU5154,6888.48,861.18,157,116.450562,39.040615
1695874052,"2023-09-28 04:07:32",B7883,MU5154,6888.48,861.18,157,116.468933,39.006492
1695874067,"2023-09-28 04:07:47",B7883,MU5154,6888.48,859.328,157,116.484863,38.976978
1695874082,"2023-09-28 04:08:02",B7883,MU5154,6941.82,866.736,157,116.50061,38.9477
1695874097,"2023-09-28 04:08:17",B7883,MU5154,7048.5,874.144,157,116.51347,38.92369
1695874112,"2023-09-28 04:08:32",B7883,MU5154,7239,887.108,157,116.52985,38.89304
1695874127,"2023-09-28 04:08:47",B7883,MU5154,7528.56,885.256,157,116.54769,38.85988
1695874142,"2023-09-28 04:09:02",B7883,MU5154,7764.78,888.96,157,116.56482,38.82787
1695874157,"2023-09-28 04:09:17",B7883,MU5154,7955.28,900.072,157,116.582275,38.795238
1695874172,"2023-09-28 04:09:32",B7883,MU5154,8176.26,907.48,158,116.59973,38.76228
1695874187,"2023-09-28 04:09:47",B7883,MU5154,8382,909.332,157,116.61689,38.7301
1695874202,"2023-09-28 04:10:02",B7883,MU5154,8580.12,914.888,157,116.63312,38.69967
1695874222,"2023-09-28 04:10:22",B7883,MU5154,8747.76,920.444,159,116.650757,38.665311
1695874237,"2023-09-28 04:10:37",B7883,MU5154,8983.98,907.48,161,116.66495,38.6331
