Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675654340,"2023-02-06 03:32:20",B7882,MU5154,53.34,290.764,353,116.59584,40.08264
1675654355,"2023-02-06 03:32:35",B7882,MU5154,228.6,296.32,352,116.59387,40.09337
1675654370,"2023-02-06 03:32:50",B7882,MU5154,434.34,292.616,351,116.59174,40.10413
1675654385,"2023-02-06 03:33:05",B7882,MU5154,632.46,294.468,353,116.5896,40.1153
1675654400,"2023-02-06 03:33:20",B7882,MU5154,853.44,292.616,354,116.58789,40.12578
1675654415,"2023-02-06 03:33:35",B7882,MU5154,1005.84,314.84,352,116.58592,40.13715
1675654430,"2023-02-06 03:33:50",B7882,MU5154,1127.76,355.584,353,116.58361,40.14977
1675654445,"2023-02-06 03:34:05",B7882,MU5154,1264.92,390.772,353,116.58111,40.16406
1675654461,"2023-02-06 03:34:21",B7882,MU5154,1417.32,429.664,352,116.57837,40.17897
1675654475,"2023-02-06 03:34:35",B7882,MU5154,1592.58,457.444,352,116.57526,40.19623
1675654490,"2023-02-06 03:34:50",B7882,MU5154,1844.04,466.704,352,116.5722,40.21312
1675654505,"2023-02-06 03:35:05",B7882,MU5154,2057.4,466.704,337,116.56607,40.23021
1675654520,"2023-02-06 03:35:20",B7882,MU5154,2209.8,485.224,309,116.55108,40.24343
1675654535,"2023-02-06 03:35:35",B7882,MU5154,2369.82,494.484,285,116.52924,40.25074
1675654550,"2023-02-06 03:35:50",B7882,MU5154,2682.24,490.78,271,116.50452,40.25272
1675654565,"2023-02-06 03:36:05",B7882,MU5154,2964.18,494.484,256,116.48151,40.25002
1675654580,"2023-02-06 03:36:20",B7882,MU5154,3208.02,509.3,247,116.45914,40.24306
1675654595,"2023-02-06 03:36:35",B7882,MU5154,3307.08,550.044,248,116.43427,40.23514
1675654610,"2023-02-06 03:36:50",B7882,MU5154,3429,596.344,247,116.40757,40.22639
1675654625,"2023-02-06 03:37:05",B7882,MU5154,3649.98,616.716,247,116.38167,40.21769
1675654640,"2023-02-06 03:37:20",B7882,MU5154,3970.02,625.976,247,116.35376,40.20818
1675654655,"2023-02-06 03:37:35",B7882,MU5154,4297.68,633.384,247,116.32483,40.19856
1675654670,"2023-02-06 03:37:50",B7882,MU5154,4640.58,635.236,247,116.29596,40.18895
1675654685,"2023-02-06 03:38:05",B7882,MU5154,4945.38,642.644,247,116.26819,40.17975
1675654700,"2023-02-06 03:38:20",B7882,MU5154,5257.8,650.052,247,116.23718,40.16945
1675654715,"2023-02-06 03:38:35",B7882,MU5154,5532.12,661.164,240,116.20941,40.15846
1675654730,"2023-02-06 03:38:50",B7882,MU5154,5753.1,666.72,230,116.1831,40.14362
1675654745,"2023-02-06 03:39:05",B7882,MU5154,5905.5,683.388,222,116.16022,40.12564
1675654760,"2023-02-06 03:39:20",B7882,MU5154,5989.32,700.056,217,116.139709,40.104767
1675654775,"2023-02-06 03:39:35",B7882,MU5154,6004.56,698.204,216,116.11975,40.08353
1675654790,"2023-02-06 03:39:50",B7882,MU5154,6004.56,690.796,216,116.10034,40.06247
1675654805,"2023-02-06 03:40:05",B7882,MU5154,6004.56,685.24,215,116.08014,40.04041
1675654820,"2023-02-06 03:40:20",B7882,MU5154,6004.56,679.684,215,116.06107,40.01961
1675654835,"2023-02-06 03:40:35",B7882,MU5154,6004.56,677.832,216,116.04761,40.00502
1675654850,"2023-02-06 03:40:50",B7882,MU5154,6004.56,674.128,216,116.028484,39.984415
1675654865,"2023-02-06 03:41:05",B7882,MU5154,6004.56,677.832,212,116.007198,39.960581
1675654880,"2023-02-06 03:41:20",B7882,MU5154,6004.56,694.5,198,115.99315,39.93642
1675654895,"2023-02-06 03:41:35",B7882,MU5154,6004.56,714.872,185,115.98726,39.91132
1675654910,"2023-02-06 03:41:50",B7882,MU5154,6004.56,740.8,169,115.99007,39.88454
1675654925,"2023-02-06 03:42:05",B7882,MU5154,6004.56,755.616,158,116.00275,39.85654
1675654940,"2023-02-06 03:42:20",B7882,MU5154,6004.56,755.616,156,116.01718,39.83002
1675654960,"2023-02-06 03:42:40",B7882,MU5154,6004.56,757.468,156,116.03424,39.7997
1675654975,"2023-02-06 03:42:55",B7882,MU5154,6073.14,763.024,156,116.050293,39.771672
1675654990,"2023-02-06 03:43:10",B7882,MU5154,6316.98,764.876,156,116.06536,39.74533
1675655005,"2023-02-06 03:43:25",B7882,MU5154,6568.44,774.136,156,116.07963,39.72006
1675655020,"2023-02-06 03:43:40",B7882,MU5154,6736.08,781.544,156,116.09468,39.69328
1675655035,"2023-02-06 03:43:55",B7882,MU5154,6842.76,796.36,157,116.11017,39.66511
1675655050,"2023-02-06 03:44:10",B7882,MU5154,6888.48,816.732,157,116.12519,39.637436
1675655065,"2023-02-06 03:44:25",B7882,MU5154,6888.48,822.288,157,116.14089,39.60864
1675655080,"2023-02-06 03:44:40",B7882,MU5154,6918.96,816.732,156,116.15631,39.58057
1675655095,"2023-02-06 03:44:55",B7882,MU5154,7109.46,816.732,156,116.17145,39.55297
1675655110,"2023-02-06 03:45:10",B7882,MU5154,7307.58,825.992,157,116.186868,39.524872
1675655125,"2023-02-06 03:45:25",B7882,MU5154,7437.12,831.548,157,116.20349,39.49441
1675655140,"2023-02-06 03:45:40",B7882,MU5154,7498.08,840.808,157,116.220962,39.462112
1675655155,"2023-02-06 03:45:55",B7882,MU5154,7498.08,848.216,157,116.236816,39.432958
1675655170,"2023-02-06 03:46:10",B7882,MU5154,7498.08,840.808,157,116.252548,39.40416
1675655185,"2023-02-06 03:46:25",B7882,MU5154,7498.08,838.956,157,116.268669,39.374634
1675655200,"2023-02-06 03:46:40",B7882,MU5154,7498.08,840.808,157,116.283656,39.347031
1675655215,"2023-02-06 03:46:55",B7882,MU5154,7498.08,838.956,157,116.299561,39.317741
1675655230,"2023-02-06 03:47:10",B7882,MU5154,7498.08,835.252,157,116.31542,39.28862
1675655245,"2023-02-06 03:47:25",B7882,MU5154,7498.08,835.252,157,116.332214,39.257828
1675655260,"2023-02-06 03:47:40",B7882,MU5154,7498.08,837.104,157,116.343872,39.236507
1675655275,"2023-02-06 03:47:55",B7882,MU5154,7498.08,840.808,157,116.35919,39.20819
1675655290,"2023-02-06 03:48:10",B7882,MU5154,7498.08,840.808,157,116.37901,39.171616
1675655305,"2023-02-06 03:48:25",B7882,MU5154,7498.08,840.808,157,116.391663,39.148337
1675655320,"2023-02-06 03:48:40",B7882,MU5154,7498.08,838.956,157,116.407288,39.119568
1675655335,"2023-02-06 03:48:55",B7882,MU5154,7498.08,837.104,157,116.422913,39.090705
1675655350,"2023-02-06 03:49:10",B7882,MU5154,7498.08,833.4,157,116.44146,39.05635
1675655365,"2023-02-06 03:49:25",B7882,MU5154,7498.08,837.104,157,116.456848,39.027813
1675655380,"2023-02-06 03:49:40",B7882,MU5154,7498.08,837.104,157,116.469299,39.004677
1675655391,"2023-02-06 03:49:51",B7882,MU5154,7498.08,835.252,157,116.480036,38.984711
1675655405,"2023-02-06 03:50:05",B7882,MU5154,7498.08,835.252,157,116.495178,38.956728
1675655420,"2023-02-06 03:50:20",B7882,MU5154,7498.08,835.252,157,116.512573,38.924374
1675655435,"2023-02-06 03:50:35",B7882,MU5154,7520.94,840.808,157,116.529057,38.893753
1675655450,"2023-02-06 03:50:50",B7882,MU5154,7711.44,844.512,157,116.544999,38.863998
1675655470,"2023-02-06 03:51:10",B7882,MU5154,8008.62,850.068,157,116.564523,38.827698
1675655485,"2023-02-06 03:51:25",B7882,MU5154,8229.6,859.328,157,116.582397,38.794494
1675655500,"2023-02-06 03:51:40",B7882,MU5154,8412.48,870.44,157,116.598318,38.764664
1675655515,"2023-02-06 03:51:55",B7882,MU5154,8557.26,881.552,157,116.61499,38.733417
1675655530,"2023-02-06 03:52:10",B7882,MU5154,8694.42,898.22,157,116.630981,38.703298
1675655545,"2023-02-06 03:52:25",B7882,MU5154,8785.86,900.072,158,116.64325,38.679975
1675655560,"2023-02-06 03:52:40",B7882,MU5154,8862.06,896.368,161,116.660645,38.64292
1675655575,"2023-02-06 03:52:55",B7882,MU5154,8869.68,888.96,164,116.674088,38.608978
1675655590,"2023-02-06 03:53:10",B7882,MU5154,8869.68,881.552,166,116.684776,38.57666
1675655605,"2023-02-06 03:53:25",B7882,MU5154,8869.68,877.848,166,116.694508,38.545258
1675655620,"2023-02-06 03:53:40",B7882,MU5154,8869.68,875.996,166,116.705017,38.511503
1675655631,"2023-02-06 03:53:51",B7882,MU5154,8869.68,875.996,166,116.708361,38.500763
1675655645,"2023-02-06 03:54:05",B7882,MU5154,8869.68,874.144,166,116.721741,38.457735
1675655660,"2023-02-06 03:54:20",B7882,MU5154,8869.68,872.292,166,116.72866,38.43535
1675655675,"2023-02-06 03:54:35",B7882,MU5154,8869.68,872.292,166,116.73973,38.39955
