Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699846243,"2023-11-13 03:30:43",B2002,MU5154,15.24,294.468,353,116.59564,40.08394
1699846258,"2023-11-13 03:30:58",B2002,MU5154,190.5,298.172,353,116.594177,40.093597
1699846273,"2023-11-13 03:31:13",B2002,MU5154,403.86,296.32,353,116.592346,40.10463
1699846288,"2023-11-13 03:31:28",B2002,MU5154,640.08,296.32,352,116.59027,40.11571
1699846303,"2023-11-13 03:31:43",B2002,MU5154,883.92,292.616,353,116.58829,40.12649
1699846318,"2023-11-13 03:31:58",B2002,MU5154,1051.56,318.544,352,116.58612,40.13814
1699846333,"2023-11-13 03:32:13",B2002,MU5154,1188.72,357.436,352,116.58374,40.15082
1699846348,"2023-11-13 03:32:28",B2002,MU5154,1333.5,407.44,352,116.58099,40.16579
1699846363,"2023-11-13 03:32:43",B2002,MU5154,1455.42,450.036,353,116.577988,40.182216
1699846378,"2023-11-13 03:32:58",B2002,MU5154,1668.78,474.112,350,116.57465,40.19943
1699846393,"2023-11-13 03:33:13",B2002,MU5154,1828.8,487.076,322,116.562569,40.218154
1699846408,"2023-11-13 03:33:28",B2002,MU5154,1912.62,492.632,295,116.54366,40.2284
1699846423,"2023-11-13 03:33:43",B2002,MU5154,1935.48,498.188,268,116.51937,40.23137
1699846438,"2023-11-13 03:33:58",B2002,MU5154,2072.64,503.744,249,116.49603,40.22607
1699846453,"2023-11-13 03:34:13",B2002,MU5154,2255.52,498.188,251,116.47368,40.21983
1699846468,"2023-11-13 03:34:28",B2002,MU5154,2446.02,505.596,250,116.44971,40.21312
1699846483,"2023-11-13 03:34:43",B2002,MU5154,2583.18,513.004,250,116.433105,40.208359
1699846498,"2023-11-13 03:34:58",B2002,MU5154,2773.68,514.856,249,116.409546,40.201538
1699846513,"2023-11-13 03:35:13",B2002,MU5154,2971.8,516.708,250,116.385914,40.194738
1699846528,"2023-11-13 03:35:28",B2002,MU5154,3131.82,548.192,250,116.36007,40.18729
1699846543,"2023-11-13 03:35:43",B2002,MU5154,3261.36,590.788,250,116.33368,40.17984
1699846558,"2023-11-13 03:35:58",B2002,MU5154,3406.14,629.68,250,116.30395,40.17142
1699846573,"2023-11-13 03:36:13",B2002,MU5154,3634.74,655.608,250,116.273866,40.162897
1699846588,"2023-11-13 03:36:28",B2002,MU5154,3878.58,668.572,250,116.243404,40.154238
1699846603,"2023-11-13 03:36:43",B2002,MU5154,4091.94,681.536,250,116.211506,40.14516
1699846618,"2023-11-13 03:36:58",B2002,MU5154,4305.3,687.092,250,116.17792,40.13557
1699846633,"2023-11-13 03:37:13",B2002,MU5154,4457.7,688.944,250,116.152649,40.128342
1699846648,"2023-11-13 03:37:28",B2002,MU5154,4648.2,694.5,249,116.121155,40.119278
1699846663,"2023-11-13 03:37:43",B2002,MU5154,4846.32,700.056,249,116.08997,40.11026
1699846678,"2023-11-13 03:37:58",B2002,MU5154,5036.82,703.76,250,116.05776,40.10103
1699846692,"2023-11-13 03:38:12",B2002,MU5154,5242.56,705.612,250,116.022679,40.09102
1699846707,"2023-11-13 03:38:27",B2002,MU5154,5433.06,709.316,250,115.990906,40.08197
1699846722,"2023-11-13 03:38:42",B2002,MU5154,5623.56,716.724,249,115.958679,40.072678
1699846737,"2023-11-13 03:38:57",B2002,MU5154,5829.3,731.54,241,115.923677,40.06104
1699846752,"2023-11-13 03:39:12",B2002,MU5154,5966.46,748.208,224,115.895569,40.04361
1699846772,"2023-11-13 03:39:32",B2002,MU5154,6012.18,761.172,209,115.873596,40.016464
1699846806,"2023-11-13 03:40:06",B2002,MU5154,6004.56,766.728,172,115.865999,39.951224
1699846821,"2023-11-13 03:40:21",B2002,MU5154,6004.56,770.432,158,115.87854,39.919196
1699846835,"2023-11-13 03:40:35",B2002,MU5154,6004.56,770.432,154,115.894775,39.893126
1699846850,"2023-11-13 03:40:50",B2002,MU5154,6004.56,774.136,154,115.907898,39.872318
