Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693625831,"2023-09-02 03:37:11",B7868,MU5154,76.2,305.58,353,116.59644,40.07881
1693625846,"2023-09-02 03:37:26",B7868,MU5154,236.22,312.988,352,116.5944,40.09051
1693625861,"2023-09-02 03:37:41",B7868,MU5154,426.72,314.84,352,116.59241,40.10149
1693625876,"2023-09-02 03:37:56",B7868,MU5154,594.36,329.656,352,116.589966,40.11351
1693625891,"2023-09-02 03:38:11",B7868,MU5154,807.72,329.656,353,116.58777,40.12601
1693625906,"2023-09-02 03:38:26",B7868,MU5154,998.22,338.916,353,116.58575,40.13814
1693625921,"2023-09-02 03:38:41",B7868,MU5154,1165.86,357.436,352,116.58344,40.15114
1693625937,"2023-09-02 03:38:57",B7868,MU5154,1264.92,407.44,352,116.58067,40.16602
1693625951,"2023-09-02 03:39:11",B7868,MU5154,1417.32,438.924,352,116.57776,40.18144
1693625966,"2023-09-02 03:39:26",B7868,MU5154,1546.86,481.52,354,116.575054,40.199161
1693625977,"2023-09-02 03:39:37",B7868,MU5154,1645.92,507.448,355,116.573486,40.21138
1693625991,"2023-09-02 03:39:51",B7868,MU5154,1859.28,527.82,354,116.57075,40.23077
1693626006,"2023-09-02 03:40:06",B7868,MU5154,2087.88,537.08,353,116.56775,40.25047
1693626021,"2023-09-02 03:40:21",B7868,MU5154,2270.76,546.34,354,116.56476,40.27103
1693626036,"2023-09-02 03:40:36",B7868,MU5154,2377.44,537.08,334,116.55774,40.29021
1693626052,"2023-09-02 03:40:52",B7868,MU5154,2491.74,529.672,311,116.54178,40.30516
1693626067,"2023-09-02 03:41:07",B7868,MU5154,2705.1,533.376,291,116.5188,40.3147
1693626081,"2023-09-02 03:41:21",B7868,MU5154,2872.74,527.82,271,116.49304,40.31712
1693626096,"2023-09-02 03:41:36",B7868,MU5154,3093.72,529.672,267,116.46669,40.31703
1693626112,"2023-09-02 03:41:52",B7868,MU5154,3284.22,550.044,251,116.44072,40.31261
1693626126,"2023-09-02 03:42:06",B7868,MU5154,3429,592.64,228,116.41748,40.301056
1693626141,"2023-09-02 03:42:21",B7868,MU5154,3695.7,601.9,221,116.398149,40.284398
1693626156,"2023-09-02 03:42:36",B7868,MU5154,4023.36,609.308,221,116.378611,40.266848
1693626171,"2023-09-02 03:42:51",B7868,MU5154,4328.16,622.272,220,116.35864,40.24865
1693626182,"2023-09-02 03:43:02",B7868,MU5154,4549.14,625.976,220,116.34609,40.23719
1693626196,"2023-09-02 03:43:16",B7868,MU5154,4861.56,633.384,221,116.32635,40.21916
1693626211,"2023-09-02 03:43:31",B7868,MU5154,5151.12,640.792,221,116.30658,40.20122
1693626226,"2023-09-02 03:43:46",B7868,MU5154,5448.3,650.052,220,116.285767,40.182495
1693626241,"2023-09-02 03:44:01",B7868,MU5154,5692.14,664.868,221,116.264752,40.163641
1693626252,"2023-09-02 03:44:12",B7868,MU5154,5814.06,681.536,220,116.250183,40.150635
1693626267,"2023-09-02 03:44:27",B7868,MU5154,5943.6,711.168,220,116.22849,40.13105
1693626281,"2023-09-02 03:44:41",B7868,MU5154,6004.56,725.984,221,116.205451,40.110339
1693626296,"2023-09-02 03:44:56",B7868,MU5154,6012.18,737.096,220,116.18229,40.08958
1693626311,"2023-09-02 03:45:11",B7868,MU5154,6004.56,738.948,220,116.158572,40.068163
1693626322,"2023-09-02 03:45:22",B7868,MU5154,6004.56,733.392,220,116.143216,40.05429
1693626336,"2023-09-02 03:45:36",B7868,MU5154,6004.56,725.984,221,116.120117,40.033401
1693626351,"2023-09-02 03:45:51",B7868,MU5154,6004.56,722.28,221,116.09759,40.01309
1693626366,"2023-09-02 03:46:06",B7868,MU5154,6004.56,725.984,220,116.074427,39.992096
1693626382,"2023-09-02 03:46:22",B7868,MU5154,6004.56,725.984,221,116.051025,39.971008
1693626396,"2023-09-02 03:46:36",B7868,MU5154,6004.56,729.688,220,116.02892,39.9509
1693626407,"2023-09-02 03:46:47",B7868,MU5154,6004.56,735.244,214,116.01444,39.93619
1693626421,"2023-09-02 03:47:01",B7868,MU5154,6004.56,738.948,199,115.99854,39.90979
1693626436,"2023-09-02 03:47:16",B7868,MU5154,6004.56,746.356,184,115.99317,39.88426
1693626451,"2023-09-02 03:47:31",B7868,MU5154,6004.56,753.764,166,115.997559,39.85635
1693626466,"2023-09-02 03:47:46",B7868,MU5154,6004.56,753.764,158,116.01037,39.82983
1693626481,"2023-09-02 03:48:01",B7868,MU5154,6004.56,753.764,156,116.02484,39.80337
1693626496,"2023-09-02 03:48:16",B7868,MU5154,6004.56,751.912,155,116.03925,39.77819
1693626511,"2023-09-02 03:48:31",B7868,MU5154,6012.18,750.06,155,116.0545,39.75192
1693626526,"2023-09-02 03:48:46",B7868,MU5154,6156.96,755.616,156,116.07038,39.72455
1693626541,"2023-09-02 03:49:01",B7868,MU5154,6438.9,761.172,156,116.08606,39.69714
1693626557,"2023-09-02 03:49:17",B7868,MU5154,6644.64,766.728,156,116.10193,39.66907
1693626572,"2023-09-02 03:49:32",B7868,MU5154,6804.66,774.136,156,116.11635,39.64334
1693626586,"2023-09-02 03:49:46",B7868,MU5154,6888.48,794.508,156,116.13241,39.61441
1693626601,"2023-09-02 03:50:01",B7868,MU5154,6896.1,807.472,156,116.14764,39.5869
1693626616,"2023-09-02 03:50:16",B7868,MU5154,6888.48,798.212,156,116.16266,39.55963
1693626631,"2023-09-02 03:50:31",B7868,MU5154,6888.48,792.656,156,116.177614,39.532516
1693626646,"2023-09-02 03:50:46",B7868,MU5154,6888.48,790.804,156,116.19266,39.50519
1693626661,"2023-09-02 03:51:01",B7868,MU5154,6888.48,790.804,156,116.20777,39.47772
1693626676,"2023-09-02 03:51:16",B7868,MU5154,6888.48,790.804,156,116.22281,39.45039
1693626691,"2023-09-02 03:51:31",B7868,MU5154,6888.48,790.804,156,116.23846,39.42197
1693626706,"2023-09-02 03:51:46",B7868,MU5154,6888.48,790.804,156,116.2486,39.40363
1693626717,"2023-09-02 03:51:57",B7868,MU5154,6888.48,790.804,156,116.25958,39.38361
1693626731,"2023-09-02 03:52:11",B7868,MU5154,6888.48,788.952,156,116.27441,39.35661
1693626746,"2023-09-02 03:52:26",B7868,MU5154,6896.1,788.952,157,116.290039,39.328168
1693626761,"2023-09-02 03:52:41",B7868,MU5154,7018.02,792.656,156,116.30503,39.30093
1693626777,"2023-09-02 03:52:57",B7868,MU5154,7223.76,801.916,156,116.32007,39.27361
1693626791,"2023-09-02 03:53:11",B7868,MU5154,7391.4,818.584,156,116.33569,39.24498
1693626806,"2023-09-02 03:53:26",B7868,MU5154,7642.86,822.288,156,116.35217,39.21491
1693626817,"2023-09-02 03:53:37",B7868,MU5154,7802.88,827.844,157,116.36261,39.196146
1693626831,"2023-09-02 03:53:51",B7868,MU5154,7985.76,837.104,156,116.377197,39.169705
1693626846,"2023-09-02 03:54:06",B7868,MU5154,8077.2,842.66,156,116.39423,39.13879
1693626861,"2023-09-02 03:54:21",B7868,MU5154,8115.3,848.216,157,116.407959,39.113749
1693626876,"2023-09-02 03:54:36",B7868,MU5154,8107.68,850.068,157,116.424744,39.082792
1693626891,"2023-09-02 03:54:51",B7868,MU5154,8107.68,846.364,157,116.44045,39.053833
1693626906,"2023-09-02 03:55:06",B7868,MU5154,8107.68,844.512,157,116.458541,39.020554
1693626921,"2023-09-02 03:55:21",B7868,MU5154,8107.68,846.364,156,116.474543,38.991165
1693626932,"2023-09-02 03:55:32",B7868,MU5154,8122.92,850.068,157,116.485052,38.971848
1693626951,"2023-09-02 03:55:51",B7868,MU5154,8343.9,855.624,157,116.504039,38.937103
1693626966,"2023-09-02 03:56:06",B7868,MU5154,8580.12,855.624,157,116.5201,38.907623
1693626981,"2023-09-02 03:56:21",B7868,MU5154,8808.72,859.328,157,116.536255,38.877915
1693626996,"2023-09-02 03:56:36",B7868,MU5154,9014.46,866.736,157,116.552612,38.847749
1693627011,"2023-09-02 03:56:51",B7868,MU5154,9243.06,866.736,157,116.569479,38.81662
1693627027,"2023-09-02 03:57:07",B7868,MU5154,9387.84,874.144,157,116.584466,38.789017
1693627042,"2023-09-02 03:57:22",B7868,MU5154,9464.04,887.108,157,116.601781,38.756973
1693627056,"2023-09-02 03:57:36",B7868,MU5154,9486.9,896.368,157,116.61871,38.72546
1693627071,"2023-09-02 03:57:51",B7868,MU5154,9479.28,898.22,156,116.635376,38.694592
1693627086,"2023-09-02 03:58:06",B7868,MU5154,9479.28,894.516,159,116.650085,38.666016
1693627097,"2023-09-02 03:58:17",B7868,MU5154,9479.28,890.812,161,116.661316,38.641337
1693627111,"2023-09-02 03:58:31",B7868,MU5154,9532.62,888.96,164,116.673889,38.609262
1693627126,"2023-09-02 03:58:46",B7868,MU5154,9745.98,879.7,166,116.68396,38.578631
1693627141,"2023-09-02 03:59:01",B7868,MU5154,9928.86,863.032,166,116.69421,38.545761
1693627156,"2023-09-02 03:59:16",B7868,MU5154,10058.4,855.624,166,116.703942,38.515045
1693627171,"2023-09-02 03:59:31",B7868,MU5154,10096.5,859.328,166,116.714233,38.482082
1693627182,"2023-09-02 03:59:42",B7868,MU5154,10088.88,863.032,166,116.720886,38.460481
1693627197,"2023-09-02 03:59:57",B7868,MU5154,10088.88,863.032,166,116.730225,38.430269
1693627211,"2023-09-02 04:00:11",B7868,MU5154,10119.36,864.884,166,116.740138,38.398315
1693627222,"2023-09-02 04:00:22",B7868,MU5154,10210.8,864.884,166,116.746566,38.377487
1693627236,"2023-09-02 04:00:36",B7868,MU5154,10408.92,863.032,166,116.756426,38.345963
1693627252,"2023-09-02 04:00:52",B7868,MU5154,10584.18,863.032,166,116.766397,38.314168
1693627266,"2023-09-02 04:01:06",B7868,MU5154,10736.58,861.18,166,116.775831,38.283629
1693627282,"2023-09-02 04:01:22",B7868,MU5154,10888.98,863.032,166,116.78607,38.25069
1693627296,"2023-09-02 04:01:36",B7868,MU5154,11003.28,866.736,166,116.795713,38.219376
1693627311,"2023-09-02 04:01:51",B7868,MU5154,11140.44,866.736,166,116.805506,38.187033
1693627326,"2023-09-02 04:02:06",B7868,MU5154,11254.74,870.44,166,116.814471,38.157806
1693627341,"2023-09-02 04:02:21",B7868,MU5154,11308.08,872.292,166,116.82509,38.123443
1693627356,"2023-09-02 04:02:36",B7868,MU5154,11315.7,872.292,166,116.834823,38.091974
1693627371,"2023-09-02 04:02:51",B7868,MU5154,11308.08,872.292,166,116.844914,38.059387
1693627386,"2023-09-02 04:03:06",B7868,MU5154,11308.08,872.292,166,116.854501,38.028122
1693627401,"2023-09-02 04:03:21",B7868,MU5154,11308.08,872.292,166,116.863618,37.998459
1693627416,"2023-09-02 04:03:36",B7868,MU5154,11308.08,872.292,166,116.87197,37.97131
1693627431,"2023-09-02 04:03:51",B7868,MU5154,11308.08,874.144,166,116.881157,37.94147
1693627446,"2023-09-02 04:04:06",B7868,MU5154,11308.08,874.144,166,116.891725,37.907115
1693627461,"2023-09-02 04:04:21",B7868,MU5154,11308.08,874.144,166,116.90189,37.87386
1693627476,"2023-09-02 04:04:36",B7868,MU5154,11308.08,877.848,166,116.911654,37.841995
1693627491,"2023-09-02 04:04:51",B7868,MU5154,11308.08,877.848,166,116.9214,37.81015
1693627506,"2023-09-02 04:05:06",B7868,MU5154,11308.08,877.848,166,116.9306,37.77993
1693627521,"2023-09-02 04:05:21",B7868,MU5154,11308.08,879.7,166,116.94051,37.74749
1693627536,"2023-09-02 04:05:36",B7868,MU5154,11308.08,879.7,166,116.9504,37.71487
1693627547,"2023-09-02 04:05:47",B7868,MU5154,11308.08,881.552,166,116.95683,37.69368
1693627561,"2023-09-02 04:06:01",B7868,MU5154,11308.08,879.7,166,116.9667,37.66118
1693627577,"2023-09-02 04:06:17",B7868,MU5154,11308.08,881.552,166,116.9764,37.62932
1693627591,"2023-09-02 04:06:31",B7868,MU5154,11308.08,879.7,166,116.98587,37.5981
1693627606,"2023-09-02 04:06:46",B7868,MU5154,11308.08,877.848,166,116.99562,37.56593
1693627621,"2023-09-02 04:07:01",B7868,MU5154,11308.08,877.848,166,117.00535,37.53395
1693627636,"2023-09-02 04:07:16",B7868,MU5154,11308.08,877.848,166,117.01496,37.5022
1693627651,"2023-09-02 04:07:31",B7868,MU5154,11308.08,877.848,166,117.0247,37.46999
1693627666,"2023-09-02 04:07:46",B7868,MU5154,11308.08,877.848,166,117.03497,37.4361
1693627681,"2023-09-02 04:08:01",B7868,MU5154,11308.08,877.848,166,117.0446,37.404465
1693627696,"2023-09-02 04:08:16",B7868,MU5154,11308.08,877.848,166,117.05431,37.37214
1693627711,"2023-09-02 04:08:31",B7868,MU5154,11308.08,879.7,166,117.06394,37.34024
1693627727,"2023-09-02 04:08:47",B7868,MU5154,11308.08,877.848,166,117.07378,37.30743
1693627741,"2023-09-02 04:09:01",B7868,MU5154,11308.08,881.552,166,117.08358,37.27483
1693627757,"2023-09-02 04:09:17",B7868,MU5154,11308.08,883.404,167,117.092584,37.244956
1693627771,"2023-09-02 04:09:31",B7868,MU5154,11308.08,885.256,166,117.102687,37.211334
1693627786,"2023-09-02 04:09:46",B7868,MU5154,11308.08,885.256,166,117.112467,37.178712
1693627800,"2023-09-02 04:10:00",B7868,MU5154,11308.08,885.256,167,117.121972,37.147018
1693627815,"2023-09-02 04:10:15",B7868,MU5154,11308.08,885.256,166,117.13169,37.11466
1693627830,"2023-09-02 04:10:30",B7868,MU5154,11308.08,885.256,166,117.141431,37.082108
1693627845,"2023-09-02 04:10:45",B7868,MU5154,11308.08,885.256,166,117.15113,37.04965
1693627860,"2023-09-02 04:11:00",B7868,MU5154,11308.08,885.256,166,117.16053,37.01839
1693627875,"2023-09-02 04:11:15",B7868,MU5154,11308.08,883.404,167,117.17074,36.98426
1693627890,"2023-09-02 04:11:30",B7868,MU5154,11308.08,883.404,167,117.179942,36.953476
1693627905,"2023-09-02 04:11:45",B7868,MU5154,11308.08,881.552,167,117.18964,36.92088
1693627920,"2023-09-02 04:12:00",B7868,MU5154,11308.08,881.552,167,117.19904,36.88925
1693627935,"2023-09-02 04:12:15",B7868,MU5154,11308.08,881.552,167,117.20858,36.85721
1693627950,"2023-09-02 04:12:30",B7868,MU5154,11308.08,879.7,167,117.218394,36.823891
1693627965,"2023-09-02 04:12:45",B7868,MU5154,11308.08,877.848,166,117.22769,36.79293
1693627980,"2023-09-02 04:13:00",B7868,MU5154,11308.08,877.848,166,117.23745,36.76044
1693627995,"2023-09-02 04:13:15",B7868,MU5154,11308.08,877.848,166,117.24701,36.72871
1693628010,"2023-09-02 04:13:30",B7868,MU5154,11308.08,874.144,166,117.25657,36.69685
1693628026,"2023-09-02 04:13:46",B7868,MU5154,11308.08,872.292,166,117.26606,36.66499
1693628040,"2023-09-02 04:14:00",B7868,MU5154,11308.08,870.44,166,117.27551,36.63345
1693628055,"2023-09-02 04:14:15",B7868,MU5154,11308.08,868.588,166,117.28507,36.60146
1693628070,"2023-09-02 04:14:30",B7868,MU5154,11308.08,870.44,167,117.2945,36.56987
1693628085,"2023-09-02 04:14:45",B7868,MU5154,11308.08,872.292,166,117.30377,36.53862
1693628100,"2023-09-02 04:15:00",B7868,MU5154,11308.08,874.144,167,117.31333,36.50624
1693628115,"2023-09-02 04:15:15",B7868,MU5154,11308.08,875.996,167,117.32271,36.47466
1693628130,"2023-09-02 04:15:30",B7868,MU5154,11308.08,877.848,166,117.33215,36.44284
1693628145,"2023-09-02 04:15:45",B7868,MU5154,11308.08,877.848,166,117.34177,36.41043
1693628160,"2023-09-02 04:16:00",B7868,MU5154,11308.08,877.848,166,117.350063,36.382507
1693628175,"2023-09-02 04:16:15",B7868,MU5154,11308.08,879.7,166,117.36071,36.34657
1693628190,"2023-09-02 04:16:30",B7868,MU5154,11308.08,881.552,166,117.37039,36.3141
1693628201,"2023-09-02 04:16:41",B7868,MU5154,11308.08,883.404,166,117.37661,36.29297
1693628215,"2023-09-02 04:16:55",B7868,MU5154,11308.08,883.404,167,117.38617,36.26052
1693628230,"2023-09-02 04:17:10",B7868,MU5154,11308.08,881.552,166,117.39546,36.22895
1693628245,"2023-09-02 04:17:25",B7868,MU5154,11308.08,885.256,166,117.40494,36.19688
1693628260,"2023-09-02 04:17:40",B7868,MU5154,11308.08,883.404,167,117.41484,36.1636
1693628275,"2023-09-02 04:17:55",B7868,MU5154,11308.08,885.256,166,117.42415,36.13194
1693628290,"2023-09-02 04:18:10",B7868,MU5154,11308.08,885.256,167,117.43374,36.09921
1693628305,"2023-09-02 04:18:25",B7868,MU5154,11308.08,885.256,167,117.4431,36.06747
1693628320,"2023-09-02 04:18:40",B7868,MU5154,11308.08,885.256,166,117.45163,36.038452
1693628336,"2023-09-02 04:18:56",B7868,MU5154,11308.08,885.256,166,117.46244,36.00188
1693628350,"2023-09-02 04:19:10",B7868,MU5154,11308.08,885.256,166,117.47194,35.96938
1693628366,"2023-09-02 04:19:26",B7868,MU5154,11308.08,885.256,167,117.48121,35.93779
1693628380,"2023-09-02 04:19:40",B7868,MU5154,11308.08,885.256,167,117.49054,35.90588
1693628391,"2023-09-02 04:19:51",B7868,MU5154,11308.08,885.256,166,117.496147,35.886658
1693628405,"2023-09-02 04:20:05",B7868,MU5154,11308.08,883.404,166,117.50643,35.85151
1693628420,"2023-09-02 04:20:20",B7868,MU5154,11308.08,879.7,166,117.51589,35.81927
1693628435,"2023-09-02 04:20:35",B7868,MU5154,11308.08,881.552,167,117.52496,35.78829
1693628450,"2023-09-02 04:20:50",B7868,MU5154,11308.08,881.552,166,117.5342,35.75652
1693628461,"2023-09-02 04:21:01",B7868,MU5154,11308.08,879.7,166,117.54045,35.73499
1693628475,"2023-09-02 04:21:15",B7868,MU5154,11308.08,881.552,166,117.5498,35.70282
1693628490,"2023-09-02 04:21:30",B7868,MU5154,11308.08,881.552,166,117.5596,35.66927
1693628505,"2023-09-02 04:21:45",B7868,MU5154,11308.08,885.256,167,117.56927,35.63599
1693628520,"2023-09-02 04:22:00",B7868,MU5154,11308.08,885.256,167,117.57895,35.60266
1693628535,"2023-09-02 04:22:15",B7868,MU5154,11308.08,885.256,166,117.58854,35.56959
1693628550,"2023-09-02 04:22:30",B7868,MU5154,11308.08,885.256,166,117.59829,35.53606
1693628565,"2023-09-02 04:22:45",B7868,MU5154,11308.08,888.96,166,117.606239,35.508408
1693628580,"2023-09-02 04:23:00",B7868,MU5154,11308.08,888.96,166,117.61682,35.47201
1693628595,"2023-09-02 04:23:15",B7868,MU5154,11308.08,888.96,166,117.62612,35.4398
1693628610,"2023-09-02 04:23:30",B7868,MU5154,11308.08,888.96,166,117.63577,35.40665
1693628625,"2023-09-02 04:23:45",B7868,MU5154,11308.08,888.96,166,117.64493,35.37495
1693628641,"2023-09-02 04:24:01",B7868,MU5154,11308.08,888.96,167,117.65434,35.34251
1693628655,"2023-09-02 04:24:15",B7868,MU5154,11308.08,888.96,166,117.66363,35.31024
1693628670,"2023-09-02 04:24:30",B7868,MU5154,11308.08,888.96,166,117.67316,35.2771
1693628685,"2023-09-02 04:24:45",B7868,MU5154,11308.08,888.96,166,117.68263,35.24387
1693628700,"2023-09-02 04:25:00",B7868,MU5154,11308.08,888.96,167,117.69201,35.21132
