Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681185035,"2023-04-11 03:50:35",B2025,MU5154,53.34,296.32,354,116.59678,40.07752
1681185050,"2023-04-11 03:50:50",B2025,MU5154,251.46,298.172,353,116.59503,40.08846
1681185065,"2023-04-11 03:51:05",B2025,MU5154,472.44,296.32,353,116.59322,40.09991
1681185080,"2023-04-11 03:51:20",B2025,MU5154,723.9,296.32,352,116.59119,40.11072
1681185095,"2023-04-11 03:51:35",B2025,MU5154,975.36,290.764,353,116.58935,40.12137
1681185110,"2023-04-11 03:51:50",B2025,MU5154,1158.24,314.84,352,116.58716,40.13259
1681185125,"2023-04-11 03:52:05",B2025,MU5154,1303.02,355.584,352,116.58478,40.14555
1681185136,"2023-04-11 03:52:16",B2025,MU5154,1402.08,383.364,352,116.58311,40.1548
1681185150,"2023-04-11 03:52:30",B2025,MU5154,1569.72,416.7,352,116.58038,40.16982
1681185165,"2023-04-11 03:52:45",B2025,MU5154,1699.26,453.74,352,116.57743,40.18617
1681185180,"2023-04-11 03:53:00",B2025,MU5154,1813.56,487.076,352,116.57424,40.204
1681185191,"2023-04-11 03:53:11",B2025,MU5154,2019.3,488.928,351,116.57196,40.21587
1681185205,"2023-04-11 03:53:25",B2025,MU5154,2324.1,485.224,329,116.56357,40.23277
1681185220,"2023-04-11 03:53:40",B2025,MU5154,2659.38,468.556,305,116.54703,40.24506
1681185235,"2023-04-11 03:53:55",B2025,MU5154,3040.38,463,277,116.5258,40.2506
1681185250,"2023-04-11 03:54:10",B2025,MU5154,3444.24,470.408,254,116.50371,40.24855
1681185266,"2023-04-11 03:54:26",B2025,MU5154,3741.42,501.892,244,116.4803,40.24106
1681185280,"2023-04-11 03:54:40",B2025,MU5154,4084.32,511.152,244,116.45889,40.23291
1681185291,"2023-04-11 03:54:51",B2025,MU5154,4328.16,511.152,246,116.44397,40.22763
1681185305,"2023-04-11 03:55:05",B2025,MU5154,4709.16,511.152,247,116.42006,40.21946
1681185320,"2023-04-11 03:55:20",B2025,MU5154,5036.82,513.004,248,116.39801,40.2123
1681185331,"2023-04-11 03:55:31",B2025,MU5154,5219.7,520.412,248,116.38239,40.20726
1681185345,"2023-04-11 03:55:45",B2025,MU5154,5440.68,531.524,248,116.357178,40.199203
1681185360,"2023-04-11 03:56:00",B2025,MU5154,5623.56,538.932,248,116.33442,40.19208
1681185375,"2023-04-11 03:56:15",B2025,MU5154,5836.92,537.08,248,116.30945,40.18428
1681185390,"2023-04-11 03:56:30",B2025,MU5154,5966.46,533.376,248,116.285217,40.176727
1681185401,"2023-04-11 03:56:41",B2025,MU5154,5996.94,537.08,248,116.269043,40.171692
1681185415,"2023-04-11 03:56:55",B2025,MU5154,6004.56,542.636,249,116.244507,40.164139
1681185431,"2023-04-11 03:57:11",B2025,MU5154,6004.56,544.488,248,116.22037,40.15671
1681185446,"2023-04-11 03:57:26",B2025,MU5154,6004.56,546.34,248,116.194028,40.148512
1681185460,"2023-04-11 03:57:40",B2025,MU5154,6004.56,540.784,248,116.17093,40.1413
1681185471,"2023-04-11 03:57:51",B2025,MU5154,6004.56,540.784,248,116.15448,40.136169
1681185485,"2023-04-11 03:58:05",B2025,MU5154,6004.56,540.784,248,116.12976,40.12843
1681185496,"2023-04-11 03:58:16",B2025,MU5154,6004.56,538.932,248,116.112941,40.123188
1681185510,"2023-04-11 03:58:30",B2025,MU5154,6004.56,538.932,248,116.088909,40.115693
1681185525,"2023-04-11 03:58:45",B2025,MU5154,6004.56,538.932,248,116.06419,40.10796
1681185540,"2023-04-11 03:59:00",B2025,MU5154,6004.56,548.192,248,116.038097,40.099772
1681185551,"2023-04-11 03:59:11",B2025,MU5154,6004.56,550.044,248,116.021301,40.094513
1681185567,"2023-04-11 03:59:27",B2025,MU5154,6004.56,557.452,244,115.997148,40.086411
1681185580,"2023-04-11 03:59:40",B2025,MU5154,6004.56,572.268,236,115.978516,40.077393
1681185595,"2023-04-11 03:59:55",B2025,MU5154,6004.56,603.752,219,115.958384,40.061692
1681185610,"2023-04-11 04:00:10",B2025,MU5154,6004.56,633.384,205,115.94391,40.04068
1681185621,"2023-04-11 04:00:21",B2025,MU5154,6004.56,666.72,190,115.939095,40.024311
1681185635,"2023-04-11 04:00:35",B2025,MU5154,6004.56,711.168,168,115.941528,39.99646
1681185650,"2023-04-11 04:00:50",B2025,MU5154,6004.56,722.28,157,115.95458,39.9697
1681185665,"2023-04-11 04:01:05",B2025,MU5154,6004.56,722.28,157,115.96581,39.94918
1681185681,"2023-04-11 04:01:21",B2025,MU5154,6004.56,724.132,156,115.97986,39.92432
1681185695,"2023-04-11 04:01:35",B2025,MU5154,6004.56,729.688,156,115.995623,39.896667
1681185706,"2023-04-11 04:01:46",B2025,MU5154,6004.56,735.244,156,116.00507,39.87991
1681185720,"2023-04-11 04:02:00",B2025,MU5154,5996.94,733.392,156,116.01933,39.85442
1681185735,"2023-04-11 04:02:15",B2025,MU5154,6004.56,727.836,157,116.03264,39.8302
1681185750,"2023-04-11 04:02:30",B2025,MU5154,6012.18,722.28,157,116.047607,39.802815
1681185765,"2023-04-11 04:02:45",B2025,MU5154,6004.56,720.428,157,116.06082,39.77824
1681185776,"2023-04-11 04:02:56",B2025,MU5154,6004.56,720.428,157,116.06996,39.76126
1681185790,"2023-04-11 04:03:10",B2025,MU5154,6004.56,716.724,157,116.08331,39.73634
1681185805,"2023-04-11 04:03:25",B2025,MU5154,6004.56,711.168,157,116.09601,39.71236
1681185821,"2023-04-11 04:03:41",B2025,MU5154,6057.9,718.576,157,116.10949,39.68719
1681185835,"2023-04-11 04:03:55",B2025,MU5154,6294.12,720.428,157,116.12316,39.66161
1681185846,"2023-04-11 04:04:06",B2025,MU5154,6461.76,724.132,157,116.13165,39.64561
1681185860,"2023-04-11 04:04:20",B2025,MU5154,6667.5,731.54,157,116.14526,39.61996
1681185875,"2023-04-11 04:04:35",B2025,MU5154,6781.8,742.652,157,116.15594,39.60017
1681185891,"2023-04-11 04:04:51",B2025,MU5154,6873.24,753.764,157,116.17157,39.57112
1681185911,"2023-04-11 04:05:11",B2025,MU5154,6888.48,751.912,157,116.18927,39.53826
1681185925,"2023-04-11 04:05:25",B2025,MU5154,6896.1,742.652,157,116.2027,39.51349
1681185936,"2023-04-11 04:05:36",B2025,MU5154,6896.1,740.8,157,116.21272,39.49493
1681185950,"2023-04-11 04:05:50",B2025,MU5154,6888.48,742.652,157,116.22626,39.46964
1681185965,"2023-04-11 04:06:05",B2025,MU5154,6888.48,738.948,157,116.24176,39.44073
1681185981,"2023-04-11 04:06:21",B2025,MU5154,6888.48,738.948,157,116.25537,39.41527
1681186000,"2023-04-11 04:06:40",B2025,MU5154,6888.48,735.244,157,116.27344,39.38133
1681186015,"2023-04-11 04:06:55",B2025,MU5154,6888.48,737.096,157,116.28581,39.35815
1681186036,"2023-04-11 04:07:16",B2025,MU5154,6888.48,738.948,157,116.30324,39.32538
1681186050,"2023-04-11 04:07:30",B2025,MU5154,6888.48,740.8,157,116.31897,39.29591
1681186065,"2023-04-11 04:07:45",B2025,MU5154,6888.48,742.652,157,116.3316,39.27214
1681186080,"2023-04-11 04:08:00",B2025,MU5154,6888.48,742.652,157,116.34498,39.24706
1681186095,"2023-04-11 04:08:15",B2025,MU5154,7033.26,748.208,157,116.3602,39.21835
1681186114,"2023-04-11 04:08:34",B2025,MU5154,7284.72,757.468,157,116.37738,39.18604
1681186129,"2023-04-11 04:08:49",B2025,MU5154,7414.26,759.32,157,116.39107,39.1604
1681186145,"2023-04-11 04:09:05",B2025,MU5154,7490.46,761.172,157,116.40582,39.13256
1681186164,"2023-04-11 04:09:24",B2025,MU5154,7498.08,757.468,157,116.42248,39.10112
