Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676518797,"2023-02-16 03:39:57",B2002,MU5154,0,159.272,354,116.59875,40.06421
1676518816,"2023-02-16 03:40:16",B2002,MU5154,-38.1,283.356,353,116.59684,40.0765
1676518831,"2023-02-16 03:40:31",B2002,MU5154,137.16,294.468,354,116.59515,40.08711
1676518846,"2023-02-16 03:40:46",B2002,MU5154,373.38,288.912,354,116.59363,40.09753
1676518861,"2023-02-16 03:41:01",B2002,MU5154,586.74,294.468,353,116.59185,40.10866
1676518876,"2023-02-16 03:41:16",B2002,MU5154,830.58,294.468,354,116.59015,40.11942
1676518891,"2023-02-16 03:41:31",B2002,MU5154,1028.7,309.284,354,116.58841,40.13054
1676518906,"2023-02-16 03:41:46",B2002,MU5154,1143,359.288,353,116.58643,40.14317
1676518921,"2023-02-16 03:42:01",B2002,MU5154,1295.4,398.18,352,116.58367,40.15754
1676518936,"2023-02-16 03:42:16",B2002,MU5154,1463.04,431.516,352,116.58048,40.17309
1676518951,"2023-02-16 03:42:31",B2002,MU5154,1645.92,466.704,350,116.57697,40.18982
1676518965,"2023-02-16 03:42:45",B2002,MU5154,1897.38,472.26,335,116.5695,40.20666
1676518980,"2023-02-16 03:43:00",B2002,MU5154,2087.88,468.556,308,116.55402,40.22016
1676518995,"2023-02-16 03:43:15",B2002,MU5154,2217.42,466.704,284,116.53323,40.22672
1676519010,"2023-02-16 03:43:30",B2002,MU5154,2270.76,470.408,260,116.51095,40.22621
1676519025,"2023-02-16 03:43:45",B2002,MU5154,2308.86,479.668,250,116.48895,40.22049
1676519040,"2023-02-16 03:44:00",B2002,MU5154,2560.32,475.964,250,116.46649,40.21404
1676519055,"2023-02-16 03:44:15",B2002,MU5154,2895.6,468.556,250,116.44525,40.2079
1676519070,"2023-02-16 03:44:30",B2002,MU5154,3093.72,494.484,250,116.42287,40.20158
1676519085,"2023-02-16 03:44:45",B2002,MU5154,3352.8,507.448,250,116.3996,40.19508
1676519100,"2023-02-16 03:45:00",B2002,MU5154,3543.3,548.192,251,116.37415,40.18803
1676519115,"2023-02-16 03:45:15",B2002,MU5154,3741.42,590.788,250,116.3489,40.18115
1676519135,"2023-02-16 03:45:35",B2002,MU5154,4030.98,614.864,251,116.31873,40.17279
1676519150,"2023-02-16 03:45:50",B2002,MU5154,4404.36,620.42,250,116.29035,40.16494
1676519165,"2023-02-16 03:46:05",B2002,MU5154,4732.02,631.532,250,116.26038,40.15663
1676519180,"2023-02-16 03:46:20",B2002,MU5154,5067.3,640.792,250,116.23181,40.14871
1676519195,"2023-02-16 03:46:35",B2002,MU5154,5402.58,646.348,251,116.20208,40.14046
1676519210,"2023-02-16 03:46:50",B2002,MU5154,5646.42,650.052,250,116.17255,40.13219
1676519225,"2023-02-16 03:47:05",B2002,MU5154,5836.92,657.46,250,116.14141,40.12337
1676519240,"2023-02-16 03:47:20",B2002,MU5154,5951.22,674.128,250,116.11094,40.11481
1676519255,"2023-02-16 03:47:35",B2002,MU5154,5996.94,683.388,250,116.07996,40.10609
1676519270,"2023-02-16 03:47:50",B2002,MU5154,6004.56,670.424,250,116.04852,40.09721
1676519285,"2023-02-16 03:48:05",B2002,MU5154,6004.56,659.312,250,116.01413,40.08758
1676519300,"2023-02-16 03:48:20",B2002,MU5154,6004.56,659.312,248,115.98468,40.07909
1676519315,"2023-02-16 03:48:35",B2002,MU5154,6004.56,672.276,234,115.9549,40.06577
1676519330,"2023-02-16 03:48:50",B2002,MU5154,6004.56,685.24,220,115.93176,40.04787
1676519350,"2023-02-16 03:49:10",B2002,MU5154,6004.56,709.316,200,115.914064,40.022169
1676519365,"2023-02-16 03:49:25",B2002,MU5154,6004.56,733.392,184,115.90814,39.99577
1676519380,"2023-02-16 03:49:40",B2002,MU5154,6004.56,759.32,165,115.913,39.96789
1676519395,"2023-02-16 03:49:55",B2002,MU5154,6004.56,774.136,157,115.9267,39.9408
1676519410,"2023-02-16 03:50:10",B2002,MU5154,6004.56,779.692,155,115.942,39.91411
1676519425,"2023-02-16 03:50:25",B2002,MU5154,6004.56,779.692,155,115.958663,39.886322
1676519440,"2023-02-16 03:50:40",B2002,MU5154,6004.56,781.544,155,115.977966,39.854535
1676519455,"2023-02-16 03:50:55",B2002,MU5154,6004.56,779.692,155,115.99493,39.82614
1676519470,"2023-02-16 03:51:10",B2002,MU5154,6004.56,779.692,155,116.01025,39.80025
1676519485,"2023-02-16 03:51:25",B2002,MU5154,6004.56,779.692,155,116.02154,39.78094
1676519500,"2023-02-16 03:51:40",B2002,MU5154,6004.56,781.544,155,116.03735,39.75361
1676519515,"2023-02-16 03:51:55",B2002,MU5154,6004.56,781.544,156,116.052429,39.727354
1676519530,"2023-02-16 03:52:10",B2002,MU5154,6004.56,779.692,156,116.06824,39.6997
1676519545,"2023-02-16 03:52:25",B2002,MU5154,6004.56,777.84,156,116.08282,39.67405
1676519560,"2023-02-16 03:52:40",B2002,MU5154,6004.56,777.84,156,116.09808,39.64714
1676519575,"2023-02-16 03:52:55",B2002,MU5154,6057.9,785.248,156,116.11319,39.62036
1676519590,"2023-02-16 03:53:10",B2002,MU5154,6278.88,790.804,156,116.12847,39.5934
1676519605,"2023-02-16 03:53:25",B2002,MU5154,6537.96,800.064,156,116.14483,39.56461
1676519620,"2023-02-16 03:53:40",B2002,MU5154,6720.84,809.324,156,116.15988,39.53824
1676519635,"2023-02-16 03:53:55",B2002,MU5154,6835.14,816.732,156,116.17639,39.50926
1676519650,"2023-02-16 03:54:10",B2002,MU5154,6888.48,825.992,156,116.19188,39.48189
1676519665,"2023-02-16 03:54:25",B2002,MU5154,6979.92,827.844,156,116.20801,39.45341
1676519680,"2023-02-16 03:54:40",B2002,MU5154,7277.1,827.844,156,116.22546,39.4229
1676519695,"2023-02-16 03:54:55",B2002,MU5154,7528.56,835.252,156,116.24162,39.39436
1676519710,"2023-02-16 03:55:10",B2002,MU5154,7772.4,844.512,156,116.25822,39.36507
1676519725,"2023-02-16 03:55:25",B2002,MU5154,7955.28,850.068,156,116.27613,39.33357
1676519740,"2023-02-16 03:55:40",B2002,MU5154,8069.58,853.772,156,116.29242,39.30503
1676519755,"2023-02-16 03:55:55",B2002,MU5154,8161.02,857.476,156,116.308777,39.275983
1676519770,"2023-02-16 03:56:10",B2002,MU5154,8465.82,855.624,156,116.328613,39.241162
1676519785,"2023-02-16 03:56:25",B2002,MU5154,8641.08,848.216,156,116.34106,39.21924
1676519800,"2023-02-16 03:56:40",B2002,MU5154,8801.1,844.512,156,116.35852,39.18828
1676519815,"2023-02-16 03:56:55",B2002,MU5154,8869.68,850.068,156,116.37549,39.15811
1676519830,"2023-02-16 03:57:10",B2002,MU5154,8869.68,859.328,156,116.39197,39.12863
1676519845,"2023-02-16 03:57:25",B2002,MU5154,9037.32,857.476,156,116.40778,39.10034
1676519860,"2023-02-16 03:57:40",B2002,MU5154,9326.88,855.624,156,116.42702,39.06615
1676519875,"2023-02-16 03:57:55",B2002,MU5154,9479.28,861.18,156,116.44003,39.04294
1676519894,"2023-02-16 03:58:14",B2002,MU5154,9677.4,877.848,156,116.46129,39.00476
1676519913,"2023-02-16 03:58:33",B2002,MU5154,9890.76,885.256,157,116.48272,38.96617
1676519928,"2023-02-16 03:58:48",B2002,MU5154,10043.16,896.368,156,116.501054,38.933441
1676519948,"2023-02-16 03:59:08",B2002,MU5154,10271.76,903.776,156,116.52362,38.89328
1676519963,"2023-02-16 03:59:23",B2002,MU5154,10469.88,894.516,155,116.53885,38.86652
1676519978,"2023-02-16 03:59:38",B2002,MU5154,10645.14,875.996,156,116.55981,38.82957
1676519993,"2023-02-16 03:59:53",B2002,MU5154,10706.1,875.996,156,116.5773,38.79836
1676520008,"2023-02-16 04:00:08",B2002,MU5154,10698.48,883.404,157,116.592825,38.770294
1676520023,"2023-02-16 04:00:23",B2002,MU5154,10698.48,885.256,157,116.60944,38.74012
1676520038,"2023-02-16 04:00:38",B2002,MU5154,10698.48,887.108,156,116.6275,38.70735
1676520053,"2023-02-16 04:00:53",B2002,MU5154,10698.48,881.552,159,116.643799,38.676716
1676520068,"2023-02-16 04:01:08",B2002,MU5154,10698.48,853.772,168,116.6543,38.64599
1676520083,"2023-02-16 04:01:23",B2002,MU5154,10698.48,825.992,176,116.659101,38.615204
1676520098,"2023-02-16 04:01:38",B2002,MU5154,10698.48,803.768,184,116.65833,38.58287
1676520113,"2023-02-16 04:01:53",B2002,MU5154,10698.48,803.768,185,116.65516,38.55359
1676520128,"2023-02-16 04:02:08",B2002,MU5154,10698.48,807.472,185,116.651794,38.523373
1676520143,"2023-02-16 04:02:23",B2002,MU5154,10698.48,805.62,186,116.64832,38.49367
1676520158,"2023-02-16 04:02:38",B2002,MU5154,10698.48,807.472,186,116.645428,38.469406
1676520173,"2023-02-16 04:02:53",B2002,MU5154,10698.48,809.324,186,116.64178,38.43869
1676520188,"2023-02-16 04:03:08",B2002,MU5154,10698.48,811.176,185,116.63826,38.40881
1676520203,"2023-02-16 04:03:23",B2002,MU5154,10698.48,811.176,186,116.63462,38.37664
1676520218,"2023-02-16 04:03:38",B2002,MU5154,10698.48,813.028,185,116.63074,38.342611
1676520233,"2023-02-16 04:03:53",B2002,MU5154,10698.48,829.696,181,116.62877,38.31333
1676520248,"2023-02-16 04:04:08",B2002,MU5154,10698.48,855.624,173,116.631874,38.281302
1676520263,"2023-02-16 04:04:23",B2002,MU5154,10698.48,879.7,165,116.63998,38.24991
1676520278,"2023-02-16 04:04:38",B2002,MU5154,10698.48,883.404,163,116.65206,38.21711
1676520293,"2023-02-16 04:04:53",B2002,MU5154,10698.48,885.256,164,116.663878,38.185032
1676520308,"2023-02-16 04:05:08",B2002,MU5154,10698.48,885.256,163,116.675857,38.153091
1676520323,"2023-02-16 04:05:23",B2002,MU5154,10698.48,885.256,163,116.687603,38.121918
1676520338,"2023-02-16 04:05:38",B2002,MU5154,10698.48,885.256,163,116.699524,38.090484
1676520353,"2023-02-16 04:05:53",B2002,MU5154,10698.48,887.108,162,116.711796,38.058609
1676520368,"2023-02-16 04:06:08",B2002,MU5154,10698.48,888.96,163,116.724243,38.026794
1676520383,"2023-02-16 04:06:23",B2002,MU5154,10698.48,888.96,162,116.73654,37.99528
1676520398,"2023-02-16 04:06:38",B2002,MU5154,10698.48,888.96,163,116.748962,37.96312
1676520413,"2023-02-16 04:06:53",B2002,MU5154,10698.48,888.96,163,116.7615,37.93011
1676520428,"2023-02-16 04:07:08",B2002,MU5154,10698.48,887.108,163,116.77297,37.89995
1676520443,"2023-02-16 04:07:23",B2002,MU5154,10698.48,888.96,163,116.785311,37.867584
1676520458,"2023-02-16 04:07:38",B2002,MU5154,10698.48,887.108,163,116.797326,37.836076
1676520473,"2023-02-16 04:07:53",B2002,MU5154,10698.48,885.256,163,116.80986,37.80321
1676520488,"2023-02-16 04:08:08",B2002,MU5154,10698.48,885.256,163,116.82166,37.77219
1676520503,"2023-02-16 04:08:23",B2002,MU5154,10698.48,885.256,163,116.833808,37.740132
1676520518,"2023-02-16 04:08:38",B2002,MU5154,10698.48,883.404,163,116.84557,37.709082
1676520533,"2023-02-16 04:08:53",B2002,MU5154,10698.48,881.552,163,116.85763,37.67691
1676520548,"2023-02-16 04:09:08",B2002,MU5154,10698.48,883.404,163,116.86952,37.64507
1676520563,"2023-02-16 04:09:23",B2002,MU5154,10698.48,881.552,163,116.881336,37.613463
1676520578,"2023-02-16 04:09:38",B2002,MU5154,10698.48,881.552,163,116.893695,37.580318
1676520593,"2023-02-16 04:09:53",B2002,MU5154,10698.48,881.552,163,116.905109,37.54985
1676520608,"2023-02-16 04:10:08",B2002,MU5154,10698.48,877.848,163,116.91732,37.51721
1676520623,"2023-02-16 04:10:23",B2002,MU5154,10698.48,872.292,163,116.92848,37.48727
1676520638,"2023-02-16 04:10:38",B2002,MU5154,10698.48,870.44,163,116.940268,37.455651
1676520653,"2023-02-16 04:10:53",B2002,MU5154,10698.48,866.736,163,116.951612,37.425066
1676520668,"2023-02-16 04:11:08",B2002,MU5154,10698.48,863.032,163,116.96343,37.39325
1676520683,"2023-02-16 04:11:23",B2002,MU5154,10698.48,863.032,163,116.975409,37.361481
1676520698,"2023-02-16 04:11:38",B2002,MU5154,10698.48,863.032,163,116.98684,37.330891
1676520713,"2023-02-16 04:11:53",B2002,MU5154,10698.48,866.736,162,116.998726,37.300735
1676520728,"2023-02-16 04:12:08",B2002,MU5154,10698.48,874.144,161,117.011991,37.269836
1676520743,"2023-02-16 04:12:23",B2002,MU5154,10698.48,877.848,159,117.02619,37.2393
1676520758,"2023-02-16 04:12:38",B2002,MU5154,10698.48,877.848,159,117.040684,37.208954
1676520773,"2023-02-16 04:12:53",B2002,MU5154,10698.48,875.996,159,117.055983,37.176431
1676520788,"2023-02-16 04:13:08",B2002,MU5154,10698.48,877.848,160,117.06996,37.14656
1676520803,"2023-02-16 04:13:23",B2002,MU5154,10698.48,877.848,160,117.084805,37.1147
1676520817,"2023-02-16 04:13:37",B2002,MU5154,10698.48,879.7,160,117.099122,37.083847
1676520832,"2023-02-16 04:13:52",B2002,MU5154,10698.48,881.552,159,117.11271,37.05465
1676520847,"2023-02-16 04:14:07",B2002,MU5154,10698.48,883.404,160,117.12711,37.02356
1676520862,"2023-02-16 04:14:22",B2002,MU5154,10698.48,885.256,160,117.14166,36.99222
1676520877,"2023-02-16 04:14:37",B2002,MU5154,10698.48,885.256,159,117.156352,36.960708
1676520892,"2023-02-16 04:14:52",B2002,MU5154,10698.48,888.96,160,117.170884,36.929489
1676520907,"2023-02-16 04:15:07",B2002,MU5154,10698.48,888.96,159,117.185132,36.898793
1676520922,"2023-02-16 04:15:22",B2002,MU5154,10698.48,888.96,160,117.19934,36.8677
1676520937,"2023-02-16 04:15:37",B2002,MU5154,10698.48,883.404,162,117.21261,36.83558
1676520952,"2023-02-16 04:15:52",B2002,MU5154,10698.48,874.144,163,117.224064,36.804108
1676520967,"2023-02-16 04:16:07",B2002,MU5154,10698.48,870.44,166,117.233849,36.7733
1676520982,"2023-02-16 04:16:22",B2002,MU5154,10698.48,866.736,166,117.24329,36.741669
1676520997,"2023-02-16 04:16:37",B2002,MU5154,10698.48,863.032,166,117.253361,36.708298
1676521012,"2023-02-16 04:16:52",B2002,MU5154,10698.48,859.328,166,117.26252,36.67754
1676521027,"2023-02-16 04:17:07",B2002,MU5154,10698.48,859.328,167,117.27163,36.64629
1676521042,"2023-02-16 04:17:22",B2002,MU5154,10698.48,863.032,166,117.28083,36.61519
1676521057,"2023-02-16 04:17:37",B2002,MU5154,10698.48,863.032,166,117.290096,36.584198
1676521072,"2023-02-16 04:17:52",B2002,MU5154,10698.48,864.884,166,117.29937,36.55307
1676521088,"2023-02-16 04:18:08",B2002,MU5154,10698.48,868.588,167,117.3088,36.52116
1676521102,"2023-02-16 04:18:22",B2002,MU5154,10698.48,870.44,166,117.31831,36.48917
1676521117,"2023-02-16 04:18:37",B2002,MU5154,10698.48,870.44,166,117.32779,36.45734
1676521132,"2023-02-16 04:18:52",B2002,MU5154,10698.48,870.44,166,117.337374,36.425171
1676521147,"2023-02-16 04:19:07",B2002,MU5154,10698.48,870.44,166,117.346573,36.39418
1676521162,"2023-02-16 04:19:22",B2002,MU5154,10698.48,870.44,166,117.355957,36.362686
1676521177,"2023-02-16 04:19:37",B2002,MU5154,10698.48,870.44,166,117.36525,36.33132
1676521192,"2023-02-16 04:19:52",B2002,MU5154,10698.48,868.588,166,117.37473,36.29929
1676521207,"2023-02-16 04:20:07",B2002,MU5154,10698.48,870.44,167,117.38407,36.26768
1676521222,"2023-02-16 04:20:22",B2002,MU5154,10698.48,870.44,166,117.393951,36.234329
1676521237,"2023-02-16 04:20:37",B2002,MU5154,10698.48,868.588,166,117.40294,36.204
1676521252,"2023-02-16 04:20:52",B2002,MU5154,10698.48,866.736,167,117.41232,36.1723
1676521267,"2023-02-16 04:21:07",B2002,MU5154,10698.48,864.884,166,117.421641,36.140597
1676521282,"2023-02-16 04:21:22",B2002,MU5154,10698.48,864.884,166,117.4307,36.10964
1676521297,"2023-02-16 04:21:37",B2002,MU5154,10698.48,866.736,167,117.44011,36.07761
1676521312,"2023-02-16 04:21:52",B2002,MU5154,10698.48,866.736,167,117.449458,36.045817
1676521327,"2023-02-16 04:22:07",B2002,MU5154,10698.48,864.884,166,117.45881,36.01407
1676521342,"2023-02-16 04:22:22",B2002,MU5154,10698.48,866.736,167,117.467866,35.983111
1676521357,"2023-02-16 04:22:37",B2002,MU5154,10698.48,863.032,166,117.47704,35.95159
1676521372,"2023-02-16 04:22:52",B2002,MU5154,10698.48,863.032,166,117.48625,35.92021
1676521387,"2023-02-16 04:23:07",B2002,MU5154,10698.48,863.032,166,117.49568,35.88819
1676521402,"2023-02-16 04:23:22",B2002,MU5154,10698.48,863.032,166,117.50467,35.85745
1676521417,"2023-02-16 04:23:37",B2002,MU5154,10698.48,863.032,167,117.51411,35.82532
1676521432,"2023-02-16 04:23:52",B2002,MU5154,10698.48,864.884,167,117.523557,35.792852
1676521447,"2023-02-16 04:24:07",B2002,MU5154,10698.48,864.884,166,117.532498,35.762127
1676521462,"2023-02-16 04:24:22",B2002,MU5154,10698.48,866.736,166,117.54167,35.73052
1676521477,"2023-02-16 04:24:37",B2002,MU5154,10698.48,866.736,167,117.55108,35.69838
1676521492,"2023-02-16 04:24:52",B2002,MU5154,10698.48,866.736,167,117.56026,35.66707
1676521507,"2023-02-16 04:25:07",B2002,MU5154,10698.48,866.736,167,117.56945,35.63539
1676521522,"2023-02-16 04:25:22",B2002,MU5154,10698.48,866.736,167,117.57883,35.60298
1676521537,"2023-02-16 04:25:37",B2002,MU5154,10698.48,863.032,167,117.58766,35.57261
1676521552,"2023-02-16 04:25:52",B2002,MU5154,10698.48,861.18,166,117.5966,35.54175
1676521567,"2023-02-16 04:26:07",B2002,MU5154,10698.48,859.328,166,117.60601,35.50953
1676521582,"2023-02-16 04:26:22",B2002,MU5154,10698.48,857.476,167,117.61501,35.47867
1676521597,"2023-02-16 04:26:37",B2002,MU5154,10698.48,851.92,167,117.62395,35.44795
1676521612,"2023-02-16 04:26:52",B2002,MU5154,10698.48,846.364,166,117.633128,35.416384
1676521627,"2023-02-16 04:27:07",B2002,MU5154,10698.48,842.66,166,117.64189,35.3858
1676521642,"2023-02-16 04:27:22",B2002,MU5154,10698.48,840.808,166,117.65083,35.3547
