Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691814922,"2023-08-12 04:35:22",B7868,MU5154,220.98,312.988,353,116.59578,40.08325
1691814933,"2023-08-12 04:35:33",B7868,MU5154,358.14,318.544,353,116.59412,40.093
1691814947,"2023-08-12 04:35:47",B7868,MU5154,563.88,316.692,353,116.59216,40.10443
1691814963,"2023-08-12 04:36:03",B7868,MU5154,754.38,320.396,354,116.59021,40.11653
1691814983,"2023-08-12 04:36:23",B7868,MU5154,967.74,318.544,352,116.58807,40.12903
1691814998,"2023-08-12 04:36:38",B7868,MU5154,1181.1,312.988,352,116.58594,40.14075
1691815013,"2023-08-12 04:36:53",B7868,MU5154,1287.78,346.324,352,116.58361,40.15345
1691815027,"2023-08-12 04:37:07",B7868,MU5154,1386.84,383.364,352,116.58117,40.1669
1691815042,"2023-08-12 04:37:22",B7868,MU5154,1501.14,425.96,352,116.5783,40.18245
1691815057,"2023-08-12 04:37:37",B7868,MU5154,1668.78,440.776,352,116.5752,40.19962
1691815072,"2023-08-12 04:37:52",B7868,MU5154,1821.18,440.776,343,116.57106,40.21583
1691815083,"2023-08-12 04:38:03",B7868,MU5154,1927.86,444.48,324,116.56268,40.2269
1691815097,"2023-08-12 04:38:17",B7868,MU5154,2095.5,461.148,301,116.54628,40.23747
1691815112,"2023-08-12 04:38:32",B7868,MU5154,2308.86,481.52,275,116.52362,40.24208
1691815127,"2023-08-12 04:38:47",B7868,MU5154,2529.84,494.484,251,116.50012,40.23834
1691815138,"2023-08-12 04:38:58",B7868,MU5154,2667,501.892,248,116.48431,40.23349
1691815152,"2023-08-12 04:39:12",B7868,MU5154,2865.12,511.152,248,116.46169,40.22677
1691815167,"2023-08-12 04:39:27",B7868,MU5154,3063.24,524.116,248,116.43872,40.21964
1691815178,"2023-08-12 04:39:38",B7868,MU5154,3192.78,533.376,248,116.42174,40.21434
1691815192,"2023-08-12 04:39:52",B7868,MU5154,3390.9,550.044,248,116.39765,40.20675
1691815203,"2023-08-12 04:40:03",B7868,MU5154,3520.44,564.86,248,116.38123,40.20167
1691815218,"2023-08-12 04:40:18",B7868,MU5154,3718.56,592.64,249,116.35474,40.19371
1691815233,"2023-08-12 04:40:33",B7868,MU5154,3916.68,618.568,249,116.32697,40.18538
1691815248,"2023-08-12 04:40:48",B7868,MU5154,4130.04,644.496,249,116.29759,40.17649
1691815262,"2023-08-12 04:41:02",B7868,MU5154,4389.12,653.756,249,116.26332,40.16625
1691815273,"2023-08-12 04:41:13",B7868,MU5154,4480.56,655.608,249,116.25122,40.16263
1691815288,"2023-08-12 04:41:28",B7868,MU5154,4747.26,666.72,249,116.21631,40.1521
1691815301,"2023-08-12 04:41:41",B7868,MU5154,4968.24,681.536,249,116.18616,40.14311
1691815313,"2023-08-12 04:41:53",B7868,MU5154,5151.12,683.388,249,116.16156,40.13571
1691815333,"2023-08-12 04:42:13",B7868,MU5154,5394.96,688.944,248,116.1268,40.12514
1691815351,"2023-08-12 04:42:31",B7868,MU5154,5608.32,688.944,249,116.08666,40.11295
1691815371,"2023-08-12 04:42:51",B7868,MU5154,5791.2,694.5,248,116.04553,40.10033
1691815395,"2023-08-12 04:43:15",B7868,MU5154,5951.22,705.612,244,115.99028,40.0811
