Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675481709,"2023-02-04 03:35:09",B2020,MU5154,-38.1,294.468,353,116.59671,40.07719
1675481724,"2023-02-04 03:35:24",B2020,MU5154,152.4,294.468,353,116.5949,40.08804
1675481739,"2023-02-04 03:35:39",B2020,MU5154,381,288.912,354,116.59316,40.09875
1675481754,"2023-02-04 03:35:54",B2020,MU5154,586.74,292.616,353,116.59155,40.10957
1675481769,"2023-02-04 03:36:09",B2020,MU5154,838.2,285.208,355,116.59016,40.12053
1675481784,"2023-02-04 03:36:24",B2020,MU5154,1051.56,290.764,355,116.58885,40.13119
1675481799,"2023-02-04 03:36:39",B2020,MU5154,1181.1,335.212,352,116.58691,40.14276
1675481814,"2023-02-04 03:36:54",B2020,MU5154,1303.02,379.66,350,116.58392,40.15622
1675481829,"2023-02-04 03:37:09",B2020,MU5154,1402.08,431.516,350,116.58023,40.1716
1675481844,"2023-02-04 03:37:24",B2020,MU5154,1577.34,466.704,340,116.57458,40.18813
1675481859,"2023-02-04 03:37:39",B2020,MU5154,1783.08,464.852,302,116.5587,40.20079
1675481874,"2023-02-04 03:37:54",B2020,MU5154,1950.72,472.26,268,116.5366,40.20428
1675481889,"2023-02-04 03:38:09",B2020,MU5154,2217.42,483.372,253,116.51394,40.20005
1675481904,"2023-02-04 03:38:24",B2020,MU5154,2484.12,488.928,252,116.49103,40.19455
1675481919,"2023-02-04 03:38:39",B2020,MU5154,2750.82,496.336,251,116.46837,40.18887
1675481934,"2023-02-04 03:38:54",B2020,MU5154,3025.14,501.892,252,116.44534,40.18296
1675481949,"2023-02-04 03:39:09",B2020,MU5154,3246.12,516.708,253,116.42156,40.177
1675481964,"2023-02-04 03:39:24",B2020,MU5154,3352.8,563.008,253,116.39581,40.17096
1675481979,"2023-02-04 03:39:39",B2020,MU5154,3489.96,609.308,254,116.36762,40.16443
1675481994,"2023-02-04 03:39:54",B2020,MU5154,3688.08,638.94,254,116.33844,40.15768
1675482009,"2023-02-04 03:40:09",B2020,MU5154,4030.98,653.756,253,116.30603,40.15013
1675482024,"2023-02-04 03:40:24",B2020,MU5154,4312.92,670.424,250,116.27511,40.14227
1675482039,"2023-02-04 03:40:39",B2020,MU5154,4518.66,690.796,241,116.25146,40.13334
1675482054,"2023-02-04 03:40:54",B2020,MU5154,4754.88,705.612,231,116.22349,40.11783
1675482069,"2023-02-04 03:41:09",B2020,MU5154,4968.24,716.724,222,116.19885,40.09813
1675482084,"2023-02-04 03:41:24",B2020,MU5154,5143.5,729.688,221,116.17568,40.07794
1675482099,"2023-02-04 03:41:39",B2020,MU5154,5295.9,731.54,221,116.151123,40.056152
1675482114,"2023-02-04 03:41:54",B2020,MU5154,5440.68,737.096,221,116.12805,40.03551
1675482129,"2023-02-04 03:42:09",B2020,MU5154,5577.84,744.504,221,116.104639,40.014442
1675482144,"2023-02-04 03:42:24",B2020,MU5154,5722.62,742.652,221,116.080811,39.99321
1675482159,"2023-02-04 03:42:39",B2020,MU5154,5867.4,744.504,221,116.05426,39.96954
1675482174,"2023-02-04 03:42:54",B2020,MU5154,5981.7,742.652,221,116.03098,39.9488
1675482189,"2023-02-04 03:43:09",B2020,MU5154,6012.18,750.06,212,116.00848,39.92564
1675482204,"2023-02-04 03:43:24",B2020,MU5154,6004.56,763.024,199,115.99396,39.89946
1675482219,"2023-02-04 03:43:39",B2020,MU5154,6004.56,783.396,182,115.98846,39.86787
1675482234,"2023-02-04 03:43:54",B2020,MU5154,6004.56,794.508,164,115.99396,39.8401
1675482249,"2023-02-04 03:44:09",B2020,MU5154,6012.18,803.768,157,116.00836,39.81152
1675482264,"2023-02-04 03:44:24",B2020,MU5154,6004.56,805.62,156,116.02393,39.78378
1675482279,"2023-02-04 03:44:39",B2020,MU5154,6004.56,805.62,155,116.04005,39.75604
1675482298,"2023-02-04 03:44:58",B2020,MU5154,6004.56,805.62,155,116.05707,39.72717
1675482313,"2023-02-04 03:45:13",B2020,MU5154,6004.56,807.472,156,116.07462,39.69731
1675482328,"2023-02-04 03:45:28",B2020,MU5154,6035.04,803.768,156,116.09032,39.67035
1675482343,"2023-02-04 03:45:43",B2020,MU5154,6126.48,800.064,156,116.10602,39.64309
1675482358,"2023-02-04 03:45:58",B2020,MU5154,6240.78,809.324,156,116.12232,39.61441
1675482373,"2023-02-04 03:46:13",B2020,MU5154,6347.46,816.732,156,116.13767,39.58717
1675482388,"2023-02-04 03:46:28",B2020,MU5154,6461.76,825.992,156,116.15417,39.55781
1675482403,"2023-02-04 03:46:43",B2020,MU5154,6576.06,829.696,156,116.16949,39.53064
1675482418,"2023-02-04 03:46:58",B2020,MU5154,6690.36,829.696,156,116.18549,39.50223
1675482433,"2023-02-04 03:47:13",B2020,MU5154,6812.28,833.4,156,116.20203,39.47273
1675482448,"2023-02-04 03:47:28",B2020,MU5154,6880.86,837.104,157,116.217976,39.444214
1675482463,"2023-02-04 03:47:43",B2020,MU5154,6888.48,837.104,156,116.234253,39.415128
1675482478,"2023-02-04 03:47:58",B2020,MU5154,6888.48,835.252,156,116.250338,39.38649
1675482493,"2023-02-04 03:48:13",B2020,MU5154,6888.48,835.252,156,116.267212,39.356379
1675482508,"2023-02-04 03:48:28",B2020,MU5154,6888.48,833.4,156,116.28312,39.32799
1675482523,"2023-02-04 03:48:43",B2020,MU5154,6888.48,831.548,157,116.29907,39.29945
1675482538,"2023-02-04 03:48:58",B2020,MU5154,6888.48,835.252,156,116.315796,39.269466
1675482553,"2023-02-04 03:49:13",B2020,MU5154,6888.48,833.4,156,116.332947,39.238881
1675482568,"2023-02-04 03:49:28",B2020,MU5154,6888.48,833.4,156,116.348755,39.210624
1675482588,"2023-02-04 03:49:48",B2020,MU5154,6888.48,833.4,157,116.36713,39.1777
1675482603,"2023-02-04 03:50:03",B2020,MU5154,6888.48,831.548,157,116.385279,39.145294
1675482618,"2023-02-04 03:50:18",B2020,MU5154,6918.96,829.696,157,116.401978,39.115285
1675482638,"2023-02-04 03:50:38",B2020,MU5154,7002.78,833.4,157,116.419922,39.082978
1675482653,"2023-02-04 03:50:53",B2020,MU5154,7117.08,837.104,157,116.439148,39.048436
1675482668,"2023-02-04 03:51:08",B2020,MU5154,7223.76,844.512,156,116.454959,39.019958
1675482683,"2023-02-04 03:51:23",B2020,MU5154,7330.44,851.92,157,116.471008,38.991084
1675482698,"2023-02-04 03:51:38",B2020,MU5154,7429.5,855.624,157,116.483977,38.967682
1675482713,"2023-02-04 03:51:53",B2020,MU5154,7513.32,866.736,157,116.500427,38.937921
1675482728,"2023-02-04 03:52:08",B2020,MU5154,7642.86,870.44,157,116.517151,38.907802
1675482743,"2023-02-04 03:52:23",B2020,MU5154,7795.26,872.292,157,116.534371,38.876678
1675482758,"2023-02-04 03:52:38",B2020,MU5154,7955.28,872.292,157,116.551025,38.846586
1675482773,"2023-02-04 03:52:53",B2020,MU5154,8084.82,881.552,157,116.568345,38.815292
1675482788,"2023-02-04 03:53:08",B2020,MU5154,8107.68,885.256,157,116.584961,38.78523
1675482803,"2023-02-04 03:53:23",B2020,MU5154,8107.68,883.404,157,116.602966,38.752736
1675482818,"2023-02-04 03:53:38",B2020,MU5154,8107.68,881.552,157,116.620112,38.72168
1675482833,"2023-02-04 03:53:53",B2020,MU5154,8107.68,861.18,157,116.637573,38.689937
1675482848,"2023-02-04 03:54:08",B2020,MU5154,8115.3,837.104,159,116.653076,38.659958
1675482863,"2023-02-04 03:54:23",B2020,MU5154,8107.68,822.288,162,116.665908,38.630722
1675482878,"2023-02-04 03:54:38",B2020,MU5154,8107.68,814.88,165,116.676636,38.602047
1675482893,"2023-02-04 03:54:53",B2020,MU5154,8221.98,816.732,166,116.685974,38.572346
1675482908,"2023-02-04 03:55:08",B2020,MU5154,8458.2,818.584,166,116.69511,38.54292
1675482923,"2023-02-04 03:55:23",B2020,MU5154,8648.7,825.992,166,116.70502,38.51146
1675482938,"2023-02-04 03:55:38",B2020,MU5154,8846.82,833.4,166,116.71445,38.48126
1675482953,"2023-02-04 03:55:53",B2020,MU5154,9037.32,838.956,166,116.72371,38.4511
1675482968,"2023-02-04 03:56:08",B2020,MU5154,9189.72,846.364,166,116.730811,38.428345
1675482983,"2023-02-04 03:56:23",B2020,MU5154,9372.6,851.92,166,116.740006,38.398753
