Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674358238,"2023-01-22 03:30:38",B5962,MU5154,-76.2,42.596,174,116.59851,40.06586
1674358249,"2023-01-22 03:30:49",B5962,MU5154,-53.34,264.836,353,116.59723,40.07373
1674358254,"2023-01-22 03:30:54",B5962,MU5154,15.24,261.132,353,116.59662,40.07716
1674358259,"2023-01-22 03:30:59",B5962,MU5154,91.44,253.724,353,116.59613,40.08018
1674358264,"2023-01-22 03:31:04",B5962,MU5154,167.64,250.02,353,116.59558,40.08334
1674358279,"2023-01-22 03:31:19",B5962,MU5154,373.38,244.464,354,116.59424,40.09245
1674358294,"2023-01-22 03:31:34",B5962,MU5154,556.26,244.464,355,116.59302,40.10165
1674358309,"2023-01-22 03:31:49",B5962,MU5154,731.52,248.168,355,116.59174,40.11108
1674358324,"2023-01-22 03:32:04",B5962,MU5154,906.78,250.02,355,116.59053,40.12025
1674358339,"2023-01-22 03:32:19",B5962,MU5154,990.6,290.764,354,116.58905,40.13036
1674358354,"2023-01-22 03:32:34",B5962,MU5154,1082.04,333.36,353,116.58704,40.14207
1674358369,"2023-01-22 03:32:49",B5962,MU5154,1196.34,383.364,354,116.58479,40.15591
1674358384,"2023-01-22 03:33:04",B5962,MU5154,1318.26,433.368,352,116.58203,40.17123
1674358399,"2023-01-22 03:33:19",B5962,MU5154,1539.24,457.444,353,116.57898,40.18831
1674358414,"2023-01-22 03:33:34",B5962,MU5154,1775.46,466.704,342,116.57477,40.20474
1674358429,"2023-01-22 03:33:49",B5962,MU5154,1981.2,451.888,321,116.56567,40.21582
1674358444,"2023-01-22 03:34:04",B5962,MU5154,2301.24,435.22,295,116.54803,40.22484
1674358459,"2023-01-22 03:34:19",B5962,MU5154,2560.32,455.592,265,116.52502,40.22717
1674358474,"2023-01-22 03:34:34",B5962,MU5154,2834.64,466.704,251,116.50238,40.22223
1674358489,"2023-01-22 03:34:49",B5962,MU5154,3208.02,450.036,250,116.48053,40.21591
1674358504,"2023-01-22 03:35:04",B5962,MU5154,3482.34,455.592,251,116.46021,40.21019
1674358519,"2023-01-22 03:35:19",B5962,MU5154,3604.26,494.484,251,116.43841,40.20428
1674358534,"2023-01-22 03:35:34",B5962,MU5154,3710.94,533.376,251,116.41257,40.19721
1674358549,"2023-01-22 03:35:49",B5962,MU5154,3848.1,563.008,251,116.38733,40.19028
1674358564,"2023-01-22 03:36:04",B5962,MU5154,4053.84,577.824,251,116.36095,40.18301
1674358579,"2023-01-22 03:36:19",B5962,MU5154,4305.3,585.232,251,116.33229,40.17514
1674358594,"2023-01-22 03:36:34",B5962,MU5154,4572,587.084,251,116.30489,40.1676
1674358609,"2023-01-22 03:36:49",B5962,MU5154,4853.94,585.232,251,116.27826,40.16029
1674358624,"2023-01-22 03:37:04",B5962,MU5154,5128.26,583.38,251,116.25096,40.15275
1674358639,"2023-01-22 03:37:19",B5962,MU5154,5387.34,583.38,251,116.22412,40.14532
1674358654,"2023-01-22 03:37:34",B5962,MU5154,5608.32,574.12,251,116.2049,40.14001
1674358669,"2023-01-22 03:37:49",B5962,MU5154,5844.54,564.86,251,116.17883,40.13283
1674358680,"2023-01-22 03:38:00",B5962,MU5154,5981.7,581.528,251,116.135039,40.120767
1674358699,"2023-01-22 03:38:19",B5962,MU5154,5989.32,581.528,251,116.11926,40.11639
1674358714,"2023-01-22 03:38:34",B5962,MU5154,6004.56,577.824,251,116.09808,40.11053
1674358729,"2023-01-22 03:38:49",B5962,MU5154,6004.56,577.824,251,116.06968,40.10266
1674358744,"2023-01-22 03:39:04",B5962,MU5154,6004.56,575.972,251,116.04089,40.0947
