Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691552469,"2023-08-09 03:41:09",B7881,MU5154,198.12,303.728,353,116.57006,40.09833
1691552484,"2023-08-09 03:41:24",B7881,MU5154,358.14,311.136,351,116.56812,40.1098
1691552499,"2023-08-09 03:41:39",B7881,MU5154,563.88,311.136,331,116.56276,40.12049
1691552515,"2023-08-09 03:41:55",B7881,MU5154,739.14,316.692,320,116.55283,40.1298
1691552529,"2023-08-09 03:42:09",B7881,MU5154,937.26,312.988,316,116.5423,40.13846
1691552540,"2023-08-09 03:42:20",B7881,MU5154,1059.18,312.988,317,116.53564,40.14386
1691552554,"2023-08-09 03:42:34",B7881,MU5154,1203.96,333.36,317,116.52472,40.15283
1691552565,"2023-08-09 03:42:45",B7881,MU5154,1264.92,364.844,317,116.51681,40.15936
1691552580,"2023-08-09 03:43:00",B7881,MU5154,1356.36,409.292,318,116.50427,40.16988
1691552594,"2023-08-09 03:43:14",B7881,MU5154,1470.66,448.184,317,116.48999,40.18176
1691552605,"2023-08-09 03:43:25",B7881,MU5154,1546.86,475.964,318,116.47906,40.19101
1691552619,"2023-08-09 03:43:39",B7881,MU5154,1691.64,505.596,318,116.46332,40.20437
1691552634,"2023-08-09 03:43:54",B7881,MU5154,1920.24,511.152,307,116.44503,40.21727
1691552649,"2023-08-09 03:44:09",B7881,MU5154,2125.98,514.856,285,116.42143,40.2249
1691552664,"2023-08-09 03:44:24",B7881,MU5154,2400.3,509.3,273,116.39703,40.22626
1691552679,"2023-08-09 03:44:39",B7881,MU5154,2567.94,529.672,270,116.37122,40.22658
1691552694,"2023-08-09 03:44:54",B7881,MU5154,2857.5,522.264,270,116.34397,40.22649
1691552715,"2023-08-09 03:45:15",B7881,MU5154,3139.44,522.264,270,116.31457,40.2263
1691552729,"2023-08-09 03:45:29",B7881,MU5154,3284.22,559.304,270,116.28479,40.22611
1691552744,"2023-08-09 03:45:44",B7881,MU5154,3375.66,601.9,270,116.25598,40.22607
1691552765,"2023-08-09 03:46:05",B7881,MU5154,3520.44,638.94,270,116.21997,40.22607
1691552778,"2023-08-09 03:46:18",B7881,MU5154,3825.24,657.46,270,116.18192,40.22602
1691552793,"2023-08-09 03:46:33",B7881,MU5154,4069.08,659.312,270,116.1572,40.22597
1691552804,"2023-08-09 03:46:44",B7881,MU5154,4282.44,661.164,270,116.135413,40.225975
1691552818,"2023-08-09 03:46:58",B7881,MU5154,4564.38,666.72,267,116.10358,40.22566
1691552833,"2023-08-09 03:47:13",B7881,MU5154,4808.22,685.24,247,116.071411,40.218933
1691552844,"2023-08-09 03:47:24",B7881,MU5154,4922.52,703.76,235,116.052124,40.210007
1691552858,"2023-08-09 03:47:38",B7881,MU5154,5044.44,731.54,216,116.02802,40.19009
1691552873,"2023-08-09 03:47:53",B7881,MU5154,5158.74,753.764,198,116.01306,40.16464
1691552888,"2023-08-09 03:48:08",B7881,MU5154,5318.76,770.432,188,116.005637,40.136408
1691552903,"2023-08-09 03:48:23",B7881,MU5154,5394.96,777.84,185,116.00159,40.10802
1691552918,"2023-08-09 03:48:38",B7881,MU5154,5394.96,777.84,185,115.998108,40.078537
1691552933,"2023-08-09 03:48:53",B7881,MU5154,5394.96,772.284,186,115.9944,40.04912
1691552944,"2023-08-09 03:49:04",B7881,MU5154,5394.96,766.728,187,115.99176,40.03047
1691552958,"2023-08-09 03:49:18",B7881,MU5154,5394.96,764.876,188,115.98697,39.99959
1691552973,"2023-08-09 03:49:33",B7881,MU5154,5394.96,764.876,184,115.982971,39.971191
1691552988,"2023-08-09 03:49:48",B7881,MU5154,5394.96,766.728,174,115.984476,39.94303
1691552999,"2023-08-09 03:49:59",B7881,MU5154,5394.96,768.58,167,115.989294,39.922211
1691553013,"2023-08-09 03:50:13",B7881,MU5154,5394.96,770.432,158,116.00064,39.89493
1691553024,"2023-08-09 03:50:24",B7881,MU5154,5394.96,770.432,157,116.01013,39.87721
1691553038,"2023-08-09 03:50:38",B7881,MU5154,5394.96,770.432,157,116.02619,39.84737
1691553053,"2023-08-09 03:50:53",B7881,MU5154,5417.82,775.988,157,116.04071,39.82074
1691553064,"2023-08-09 03:51:04",B7881,MU5154,5516.88,777.84,157,116.05049,39.80269
1691553078,"2023-08-09 03:51:18",B7881,MU5154,5745.48,787.1,157,116.06542,39.77495
1691553093,"2023-08-09 03:51:33",B7881,MU5154,5897.88,796.36,157,116.08011,39.74762
1691553104,"2023-08-09 03:51:44",B7881,MU5154,5966.46,798.212,157,116.08978,39.72935
1691553119,"2023-08-09 03:51:59",B7881,MU5154,6012.18,801.916,157,116.10525,39.70033
1691553133,"2023-08-09 03:52:13",B7881,MU5154,6080.76,807.472,157,116.11987,39.67266
1691553154,"2023-08-09 03:52:34",B7881,MU5154,6233.16,811.176,157,116.13522,39.64348
1691553168,"2023-08-09 03:52:48",B7881,MU5154,6301.74,818.584,157,116.15021,39.61512
1691553183,"2023-08-09 03:53:03",B7881,MU5154,6316.98,822.288,157,116.16559,39.58625
1691553198,"2023-08-09 03:53:18",B7881,MU5154,6309.36,816.732,157,116.18054,39.55829
1691553214,"2023-08-09 03:53:34",B7881,MU5154,6309.36,816.732,157,116.19574,39.52988
1691553228,"2023-08-09 03:53:48",B7881,MU5154,6309.36,816.732,157,116.21189,39.4996
1691553239,"2023-08-09 03:53:59",B7881,MU5154,6309.36,814.88,157,116.22305,39.47864
1691553254,"2023-08-09 03:54:14",B7881,MU5154,6309.36,816.732,157,116.23881,39.44902
1691553268,"2023-08-09 03:54:28",B7881,MU5154,6309.36,816.732,157,116.2547,39.41899
1691553284,"2023-08-09 03:54:44",B7881,MU5154,6393.18,824.14,157,116.26897,39.39226
1691553304,"2023-08-09 03:55:04",B7881,MU5154,6652.26,829.696,157,116.28819,39.35637
1691553319,"2023-08-09 03:55:19",B7881,MU5154,6918.96,837.104,157,116.30658,39.32193
1691553333,"2023-08-09 03:55:33",B7881,MU5154,7101.84,844.512,157,116.32001,39.29661
1691553348,"2023-08-09 03:55:48",B7881,MU5154,7277.1,851.92,157,116.33356,39.27105
1691553364,"2023-08-09 03:56:04",B7881,MU5154,7444.74,868.588,157,116.3526,39.23492
1691553379,"2023-08-09 03:56:19",B7881,MU5154,7498.08,887.108,157,116.36737,39.20695
1691553393,"2023-08-09 03:56:33",B7881,MU5154,7498.08,898.22,157,116.38483,39.17399
1691553414,"2023-08-09 03:56:54",B7881,MU5154,7498.08,888.96,157,116.40448,39.13689
1691553434,"2023-08-09 03:57:14",B7881,MU5154,7498.08,881.552,157,116.42702,39.09421
1691553467,"2023-08-09 03:57:47",B7881,MU5154,7498.08,881.552,157,116.46661,39.01902
1691553482,"2023-08-09 03:58:02",B7881,MU5154,7498.08,879.7,157,116.48145,38.99071
1691553497,"2023-08-09 03:58:17",B7881,MU5154,7498.08,879.7,157,116.49747,38.96027
1691553511,"2023-08-09 03:58:31",B7881,MU5154,7498.08,879.7,157,116.51117,38.9341
1691553527,"2023-08-09 03:58:47",B7881,MU5154,7498.08,879.7,157,116.5282,38.9017
1691553547,"2023-08-09 03:59:07",B7881,MU5154,7528.56,885.256,157,116.54721,38.86551
