Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694144472,"2023-09-08 03:41:12",B7868,MU5154,68.58,300.024,353,116.59631,40.07996
1694144487,"2023-09-08 03:41:27",B7868,MU5154,213.36,312.988,353,116.5944,40.09139
1694144502,"2023-09-08 03:41:42",B7868,MU5154,403.86,311.136,352,116.59222,40.10345
1694144517,"2023-09-08 03:41:57",B7868,MU5154,586.74,314.84,351,116.59003,40.11488
1694144532,"2023-09-08 03:42:12",B7868,MU5154,777.24,318.544,352,116.58785,40.12612
1694144547,"2023-09-08 03:42:27",B7868,MU5154,967.74,320.396,352,116.58567,40.13808
1694144562,"2023-09-08 03:42:42",B7868,MU5154,1135.38,331.508,353,116.583435,40.15036
1694144577,"2023-09-08 03:42:57",B7868,MU5154,1219.2,375.956,352,116.58087,40.16391
1694144592,"2023-09-08 03:43:12",B7868,MU5154,1318.26,418.552,352,116.578113,40.178585
1694144607,"2023-09-08 03:43:27",B7868,MU5154,1447.8,459.296,352,116.57507,40.1949
1694144622,"2023-09-08 03:43:42",B7868,MU5154,1592.58,496.336,334,116.568481,40.212524
1694144637,"2023-09-08 03:43:57",B7868,MU5154,1798.32,511.152,307,116.55249,40.226395
1694144652,"2023-09-08 03:44:12",B7868,MU5154,2034.54,514.856,282,116.52985,40.23349
1694144667,"2023-09-08 03:44:27",B7868,MU5154,2293.62,516.708,275,116.504204,40.235658
1694144682,"2023-09-08 03:44:42",B7868,MU5154,2529.84,524.116,274,116.47867,40.23715
1694144697,"2023-09-08 03:44:57",B7868,MU5154,2781.3,524.116,275,116.453674,40.238754
1694144712,"2023-09-08 03:45:12",B7868,MU5154,2994.66,535.228,275,116.428174,40.240453
1694144727,"2023-09-08 03:45:27",B7868,MU5154,3185.16,548.192,274,116.40149,40.24187
1694144742,"2023-09-08 03:45:42",B7868,MU5154,3329.94,581.528,274,116.3738,40.24311
1694144757,"2023-09-08 03:45:57",B7868,MU5154,3467.1,613.012,273,116.344341,40.244363
1694144772,"2023-09-08 03:46:12",B7868,MU5154,3619.5,650.052,271,116.30982,40.24525
1694144787,"2023-09-08 03:46:27",B7868,MU5154,3810,655.608,255,116.28791,40.24231
1694144798,"2023-09-08 03:46:38",B7868,MU5154,4023.36,659.312,245,116.267,40.23547
1694144812,"2023-09-08 03:46:52",B7868,MU5154,4282.44,674.128,223,116.24164,40.21976
1694144827,"2023-09-08 03:47:07",B7868,MU5154,4579.62,679.684,217,116.221806,40.199859
1694144838,"2023-09-08 03:47:18",B7868,MU5154,4747.26,685.24,216,116.209106,40.18634
1694144852,"2023-09-08 03:47:32",B7868,MU5154,4975.86,700.056,214,116.18966,40.16481
