Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676865153,"2023-02-20 03:52:33",B2002,MU5154,-91.44,277.8,353,116.59674,40.07689
1676865168,"2023-02-20 03:52:48",B2002,MU5154,137.16,272.244,352,116.59497,40.08655
1676865183,"2023-02-20 03:53:03",B2002,MU5154,350.52,274.096,353,116.5932,40.09676
1676865198,"2023-02-20 03:53:18",B2002,MU5154,548.64,281.504,354,116.5918,40.10715
1676865213,"2023-02-20 03:53:33",B2002,MU5154,800.1,279.652,354,116.59033,40.11745
1676865228,"2023-02-20 03:53:48",B2002,MU5154,1059.18,275.948,356,116.58917,40.12807
1676865243,"2023-02-20 03:54:03",B2002,MU5154,1196.34,318.544,353,116.58783,40.13905
1676865258,"2023-02-20 03:54:18",B2002,MU5154,1348.74,353.732,350,116.58539,40.15164
1676865273,"2023-02-20 03:54:33",B2002,MU5154,1539.24,385.216,350,116.58228,40.16547
1676865288,"2023-02-20 03:54:48",B2002,MU5154,1691.64,429.664,351,116.57886,40.18108
1676865303,"2023-02-20 03:55:03",B2002,MU5154,1950.72,442.628,352,116.57568,40.19697
1676865318,"2023-02-20 03:55:18",B2002,MU5154,2125.98,448.184,351,116.57245,40.21417
1676865333,"2023-02-20 03:55:33",B2002,MU5154,2194.56,446.332,352,116.56937,40.23026
1676865348,"2023-02-20 03:55:48",B2002,MU5154,2240.28,440.776,336,116.56307,40.24674
1676865363,"2023-02-20 03:56:03",B2002,MU5154,2263.14,444.48,305,116.54895,40.25816
1676865378,"2023-02-20 03:56:18",B2002,MU5154,2468.88,455.592,293,116.52832,40.26453
1676865393,"2023-02-20 03:56:33",B2002,MU5154,2667,461.148,288,116.50769,40.2713
1676865408,"2023-02-20 03:56:48",B2002,MU5154,2781.3,479.668,276,116.4906,40.2735
1676865423,"2023-02-20 03:57:03",B2002,MU5154,3116.58,496.336,258,116.46686,40.2713
1676865438,"2023-02-20 03:57:18",B2002,MU5154,3314.7,553.748,245,116.4436,40.26411
1676865453,"2023-02-20 03:57:33",B2002,MU5154,3497.58,594.492,245,116.41831,40.2547
1676865468,"2023-02-20 03:57:48",B2002,MU5154,3710.94,625.976,243,116.39093,40.24443
1676865483,"2023-02-20 03:58:03",B2002,MU5154,4038.6,637.088,243,116.36237,40.2334
