Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695185641,"2023-09-20 04:54:01",B303D,MU5154,38.1,279.652,354,116.59662,40.07854
1695185655,"2023-09-20 04:54:15",B303D,MU5154,213.36,266.688,355,116.59522,40.08925
1695185670,"2023-09-20 04:54:30",B303D,MU5154,381,262.984,356,116.59416,40.09879
1695185686,"2023-09-20 04:54:46",B303D,MU5154,525.78,266.688,356,116.59314,40.108749
1695185700,"2023-09-20 04:55:00",B303D,MU5154,655.32,272.244,355,116.59198,40.118774
1695185715,"2023-09-20 04:55:15",B303D,MU5154,807.72,275.948,354,116.590472,40.129798
1695185730,"2023-09-20 04:55:30",B303D,MU5154,937.26,281.504,352,116.588928,40.139969
1695185741,"2023-09-20 04:55:41",B303D,MU5154,1013.46,292.616,351,116.5876,40.14707
1695185756,"2023-09-20 04:55:56",B303D,MU5154,1089.66,324.1,353,116.585478,40.15866
1695185770,"2023-09-20 04:56:10",B303D,MU5154,1158.24,366.696,352,116.583044,40.171742
1695185781,"2023-09-20 04:56:21",B303D,MU5154,1211.58,396.328,352,116.581299,40.181259
1695185796,"2023-09-20 04:56:36",B303D,MU5154,1310.64,437.072,352,116.57836,40.19697
1695185810,"2023-09-20 04:56:50",B303D,MU5154,1432.56,477.816,352,116.57537,40.21401
1695185821,"2023-09-20 04:57:01",B303D,MU5154,1562.1,488.928,353,116.573244,40.226673
1695185836,"2023-09-20 04:57:16",B303D,MU5154,1813.56,492.632,353,116.57025,40.24493
1695185850,"2023-09-20 04:57:30",B303D,MU5154,2004.06,494.484,352,116.56725,40.26331
1695185861,"2023-09-20 04:57:41",B303D,MU5154,2156.46,494.484,338,116.56262,40.27524
1695185876,"2023-09-20 04:57:56",B303D,MU5154,2385.06,500.04,312,116.54773,40.28979
1695185891,"2023-09-20 04:58:11",B303D,MU5154,2583.18,505.596,286,116.52549,40.29767
1695185906,"2023-09-20 04:58:26",B303D,MU5154,2788.92,524.116,255,116.50033,40.2965
1695185920,"2023-09-20 04:58:40",B303D,MU5154,3032.76,533.376,245,116.476318,40.288651
1695185935,"2023-09-20 04:58:55",B303D,MU5154,3246.12,544.488,242,116.453455,40.279603
1695185951,"2023-09-20 04:59:11",B303D,MU5154,3329.94,581.528,242,116.42817,40.26932
