Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702957705,"2023-12-19 03:48:25",B7367,MU5154,76.2,257.428,352,116.59564,40.08344
1702957720,"2023-12-19 03:48:40",B7367,MU5154,320.04,255.576,353,116.59363,40.09387
1702957735,"2023-12-19 03:48:55",B7367,MU5154,579.12,253.724,353,116.59204,40.10289
1702957750,"2023-12-19 03:49:10",B7367,MU5154,845.82,246.316,352,116.590271,40.112411
1702957765,"2023-12-19 03:49:25",B7367,MU5154,1036.32,266.688,352,116.588475,40.121884
1702957780,"2023-12-19 03:49:40",B7367,MU5154,1158.24,314.84,351,116.586487,40.132782
1702957795,"2023-12-19 03:49:55",B7367,MU5154,1280.16,362.992,352,116.58392,40.14595
1702957810,"2023-12-19 03:50:10",B7367,MU5154,1455.42,400.032,352,116.58136,40.159927
1702957825,"2023-12-19 03:50:25",B7367,MU5154,1668.78,431.516,353,116.578612,40.175838
1702957840,"2023-12-19 03:50:40",B7367,MU5154,1958.34,429.664,353,116.57574,40.19181
1702957855,"2023-12-19 03:50:55",B7367,MU5154,2125.98,453.74,335,116.56925,40.20796
1702957870,"2023-12-19 03:51:10",B7367,MU5154,2171.7,448.184,310,116.554267,40.22132
1702957885,"2023-12-19 03:51:25",B7367,MU5154,2247.9,474.112,285,116.532856,40.228442
1702957905,"2023-12-19 03:51:45",B7367,MU5154,2575.56,490.78,258,116.50758,40.2276
1702957920,"2023-12-19 03:52:00",B7367,MU5154,2964.18,483.372,249,116.484985,40.221863
1702957935,"2023-12-19 03:52:15",B7367,MU5154,3177.54,505.596,249,116.462506,40.215082
1702957950,"2023-12-19 03:52:30",B7367,MU5154,3284.22,559.304,248,116.437134,40.207352
1702957965,"2023-12-19 03:52:45",B7367,MU5154,3474.72,587.084,249,116.411682,40.199615
1702957980,"2023-12-19 03:53:00",B7367,MU5154,3802.38,601.9,249,116.38458,40.19165
1702957995,"2023-12-19 03:53:15",B7367,MU5154,4259.58,598.196,249,116.3548,40.18268
1702958010,"2023-12-19 03:53:30",B7367,MU5154,4610.1,613.012,241,116.328236,40.173045
1702958025,"2023-12-19 03:53:45",B7367,MU5154,4914.9,635.236,231,116.3028,40.15974
1702958040,"2023-12-19 03:54:00",B7367,MU5154,5227.32,637.088,223,116.280457,40.143219
1702958055,"2023-12-19 03:54:15",B7367,MU5154,5486.4,625.976,222,116.259583,40.125687
1702958069,"2023-12-19 03:54:29",B7367,MU5154,5646.42,627.828,222,116.237366,40.106918
1702958084,"2023-12-19 03:54:44",B7367,MU5154,5692.14,635.236,223,116.216562,40.089437
1702958099,"2023-12-19 03:54:59",B7367,MU5154,5699.76,633.384,223,116.195312,40.071945
1702958114,"2023-12-19 03:55:14",B7367,MU5154,5707.38,629.68,223,116.173828,40.054367
1702958134,"2023-12-19 03:55:34",B7367,MU5154,5699.76,620.42,223,116.150769,40.035623
1702958149,"2023-12-19 03:55:49",B7367,MU5154,5699.76,620.42,224,116.127808,40.016785
1702958164,"2023-12-19 03:56:04",B7367,MU5154,5707.38,613.012,224,116.1042,39.99736
1702958184,"2023-12-19 03:56:24",B7367,MU5154,5753.1,611.16,224,116.07977,39.97733
