Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695008577,"2023-09-18 03:42:57",B7868,MU5154,160.02,303.728,353,116.59601,40.08206
1695008592,"2023-09-18 03:43:12",B7868,MU5154,358.14,307.432,353,116.59403,40.09339
1695008607,"2023-09-18 03:43:27",B7868,MU5154,571.5,307.432,353,116.59216,40.10486
1695008622,"2023-09-18 03:43:42",B7868,MU5154,784.86,311.136,353,116.590393,40.11644
1695008637,"2023-09-18 03:43:57",B7868,MU5154,1036.32,300.024,352,116.58856,40.12766
1695008652,"2023-09-18 03:44:12",B7868,MU5154,1196.34,324.1,351,116.586243,40.139328
1695008667,"2023-09-18 03:44:27",B7868,MU5154,1303.02,370.4,352,116.58374,40.15228
1695008682,"2023-09-18 03:44:42",B7868,MU5154,1424.94,414.848,352,116.58111,40.16699
1695008697,"2023-09-18 03:44:57",B7868,MU5154,1546.86,461.148,352,116.57806,40.18359
1695008712,"2023-09-18 03:45:12",B7868,MU5154,1729.74,488.928,352,116.57477,40.20149
1695008727,"2023-09-18 03:45:27",B7868,MU5154,1981.2,505.596,355,116.572144,40.220306
1695008742,"2023-09-18 03:45:42",B7868,MU5154,2202.18,522.264,354,116.56981,40.23961
1695008757,"2023-09-18 03:45:57",B7868,MU5154,2362.2,537.08,354,116.56719,40.25945
1695008772,"2023-09-18 03:46:12",B7868,MU5154,2423.16,520.412,349,116.56363,40.28025
1695008787,"2023-09-18 03:46:27",B7868,MU5154,2430.78,501.892,325,116.5531,40.29771
1695008802,"2023-09-18 03:46:42",B7868,MU5154,2430.78,490.78,303,116.53554,40.31009
1695008817,"2023-09-18 03:46:57",B7868,MU5154,2446.02,487.076,279,116.51263,40.31635
1695008832,"2023-09-18 03:47:12",B7868,MU5154,2621.28,481.52,270,116.48916,40.3168
1695008848,"2023-09-18 03:47:28",B7868,MU5154,2842.26,477.816,271,116.46588,40.31712
1695008862,"2023-09-18 03:47:42",B7868,MU5154,3086.1,481.52,269,116.44067,40.31703
1695008877,"2023-09-18 03:47:57",B7868,MU5154,3314.7,487.076,260,116.41699,40.3157
1695008888,"2023-09-18 03:48:08",B7868,MU5154,3467.1,498.188,242,116.40247,40.3114
1695008902,"2023-09-18 03:48:22",B7868,MU5154,3703.32,533.376,222,116.3836,40.29878
1695008917,"2023-09-18 03:48:37",B7868,MU5154,3947.16,559.304,220,116.366,40.28305
1695008932,"2023-09-18 03:48:52",B7868,MU5154,4206.24,583.38,219,116.34821,40.26631
1695008947,"2023-09-18 03:49:07",B7868,MU5154,4450.08,607.456,218,116.330017,40.248734
1695008962,"2023-09-18 03:49:22",B7868,MU5154,4686.3,614.864,218,116.311257,40.230351
1695008977,"2023-09-18 03:49:37",B7868,MU5154,4922.52,618.568,219,116.29266,40.21247
1695008992,"2023-09-18 03:49:52",B7868,MU5154,5128.26,618.568,219,116.273804,40.194534
1695009007,"2023-09-18 03:50:07",B7868,MU5154,5326.38,614.864,219,116.25495,40.17654
1695009022,"2023-09-18 03:50:22",B7868,MU5154,5524.5,616.716,219,116.23596,40.15851
1695009037,"2023-09-18 03:50:37",B7868,MU5154,5661.66,616.716,219,116.216797,40.140289
1695009052,"2023-09-18 03:50:52",B7868,MU5154,5699.76,614.864,219,116.19621,40.12067
1695009067,"2023-09-18 03:51:07",B7868,MU5154,5699.76,614.864,220,116.177798,40.103217
1695009082,"2023-09-18 03:51:22",B7868,MU5154,5699.76,614.864,220,116.15869,40.08522
1695009097,"2023-09-18 03:51:37",B7868,MU5154,5699.76,614.864,219,116.13997,40.067511
1695009112,"2023-09-18 03:51:52",B7868,MU5154,5699.76,613.012,219,116.12081,40.04931
1695009127,"2023-09-18 03:52:07",B7868,MU5154,5699.76,613.012,219,116.102767,40.032131
1695009142,"2023-09-18 03:52:22",B7868,MU5154,5699.76,616.716,219,116.08325,40.01349
1695009157,"2023-09-18 03:52:37",B7868,MU5154,5699.76,614.864,219,116.06962,40.00038
1695009172,"2023-09-18 03:52:52",B7868,MU5154,5699.76,614.864,219,116.048218,39.979935
1695009187,"2023-09-18 03:53:07",B7868,MU5154,5699.76,614.864,219,116.02967,39.9623
1695009203,"2023-09-18 03:53:23",B7868,MU5154,5699.76,614.864,219,116.011068,39.944427
1695009217,"2023-09-18 03:53:37",B7868,MU5154,5715,620.42,218,115.99457,39.92848
1695009232,"2023-09-18 03:53:52",B7868,MU5154,5775.96,640.792,208,115.97821,39.908582
1695009247,"2023-09-18 03:54:07",B7868,MU5154,5859.78,666.72,192,115.96774,39.88412
1695009262,"2023-09-18 03:54:22",B7868,MU5154,5951.22,701.908,174,115.96684,39.85675
1695009277,"2023-09-18 03:54:37",B7868,MU5154,6012.18,735.244,159,115.97589,39.83158
1695009293,"2023-09-18 03:54:53",B7868,MU5154,6012.18,751.912,156,115.99049,39.80525
1695009307,"2023-09-18 03:55:07",B7868,MU5154,6004.56,759.32,154,116.006042,39.779353
1695009322,"2023-09-18 03:55:22",B7868,MU5154,6004.56,759.32,155,116.02173,39.75398
1695009337,"2023-09-18 03:55:37",B7868,MU5154,6004.56,753.764,154,116.03766,39.72801
1695009352,"2023-09-18 03:55:52",B7868,MU5154,6042.66,753.764,154,116.05414,39.70097
1695009367,"2023-09-18 03:56:07",B7868,MU5154,6134.1,753.764,155,116.06915,39.67591
1695009382,"2023-09-18 03:56:22",B7868,MU5154,6256.02,757.468,155,116.08447,39.64989
1695009397,"2023-09-18 03:56:37",B7868,MU5154,6408.42,763.024,155,116.09963,39.62389
1695009413,"2023-09-18 03:56:53",B7868,MU5154,6568.44,772.284,156,116.11627,39.59538
1695009427,"2023-09-18 03:57:07",B7868,MU5154,6705.6,785.248,156,116.13116,39.5694
1695009442,"2023-09-18 03:57:22",B7868,MU5154,6827.52,798.212,155,116.14663,39.54254
1695009453,"2023-09-18 03:57:33",B7868,MU5154,6880.86,801.916,155,116.158268,39.5224
1695009467,"2023-09-18 03:57:47",B7868,MU5154,6896.1,798.212,155,116.17377,39.49585
1695009483,"2023-09-18 03:58:03",B7868,MU5154,6888.48,796.36,156,116.19015,39.46779
1695009497,"2023-09-18 03:58:17",B7868,MU5154,6888.48,790.804,155,116.20669,39.43941
1695009508,"2023-09-18 03:58:28",B7868,MU5154,6888.48,792.656,155,116.21698,39.4216
1695009522,"2023-09-18 03:58:42",B7868,MU5154,6888.48,792.656,155,116.23267,39.39451
