Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686887769,"2023-06-16 03:56:09",B7365,MU5154,152.4,298.172,173,116.59877,40.06425
1686887785,"2023-06-16 03:56:25",B7365,MU5154,304.8,298.172,173,116.6001,40.05547
1686887799,"2023-06-16 03:56:39",B7365,MU5154,495.3,298.172,174,116.60177,40.04433
1686887810,"2023-06-16 03:56:50",B7365,MU5154,617.22,298.172,173,116.60289,40.03688
1686887825,"2023-06-16 03:57:05",B7365,MU5154,792.48,303.728,172,116.60477,40.0258
1686887839,"2023-06-16 03:57:19",B7365,MU5154,975.36,300.024,173,116.606628,40.01445
1686887855,"2023-06-16 03:57:35",B7365,MU5154,1150.62,300.024,174,116.60822,40.00365
1686887869,"2023-06-16 03:57:49",B7365,MU5154,1226.82,340.768,175,116.60982,39.99158
1686887880,"2023-06-16 03:58:00",B7365,MU5154,1272.54,372.252,174,116.61095,39.9826
1686887894,"2023-06-16 03:58:14",B7365,MU5154,1394.46,411.144,174,116.61316,39.96657
1686887909,"2023-06-16 03:58:29",B7365,MU5154,1478.28,459.296,172,116.61582,39.94969
1686887920,"2023-06-16 03:58:40",B7365,MU5154,1577.34,477.816,173,116.617688,39.938701
1686887935,"2023-06-16 03:58:55",B7365,MU5154,1783.08,490.78,172,116.62077,39.92047
1686887950,"2023-06-16 03:59:10",B7365,MU5154,2011.68,498.188,173,116.62387,39.90179
1686887964,"2023-06-16 03:59:24",B7365,MU5154,2263.14,498.188,173,116.62689,39.88354
1686887980,"2023-06-16 03:59:40",B7365,MU5154,2529.84,494.484,172,116.6302,39.86407
1686887994,"2023-06-16 03:59:54",B7365,MU5154,2758.44,500.04,173,116.63301,39.84604
1686888010,"2023-06-16 04:00:10",B7365,MU5154,2987.04,503.744,173,116.635803,39.827907
1686888025,"2023-06-16 04:00:25",B7365,MU5154,3200.4,511.152,173,116.63867,39.80877
1686888039,"2023-06-16 04:00:39",B7365,MU5154,3307.08,551.896,174,116.641667,39.788361
1686888055,"2023-06-16 04:00:55",B7365,MU5154,3421.38,590.788,173,116.64483,39.76744
1686888069,"2023-06-16 04:01:09",B7365,MU5154,3550.92,631.532,173,116.64844,39.74444
1686888084,"2023-06-16 04:01:24",B7365,MU5154,3764.28,651.904,173,116.65218,39.7196
1686888095,"2023-06-16 04:01:35",B7365,MU5154,3939.54,661.164,173,116.65454,39.70398
1686888109,"2023-06-16 04:01:49",B7365,MU5154,4259.58,664.868,173,116.65827,39.67909
1686888120,"2023-06-16 04:02:00",B7365,MU5154,4480.56,668.572,173,116.66077,39.66227
1686888134,"2023-06-16 04:02:14",B7365,MU5154,4754.88,681.536,173,116.66448,39.63739
1686888145,"2023-06-16 04:02:25",B7365,MU5154,4930.14,688.944,173,116.66711,39.62047
1686888159,"2023-06-16 04:02:39",B7365,MU5154,5189.22,700.056,173,116.67114,39.59454
1686888175,"2023-06-16 04:02:55",B7365,MU5154,5440.68,711.168,173,116.67528,39.56776
1686888190,"2023-06-16 04:03:10",B7365,MU5154,5676.9,718.576,173,116.67958,39.54039
1686888204,"2023-06-16 04:03:24",B7365,MU5154,5859.78,724.132,173,116.68365,39.51461
1686888219,"2023-06-16 04:03:39",B7365,MU5154,5966.46,733.392,173,116.68793,39.48687
1686888235,"2023-06-16 04:03:55",B7365,MU5154,6019.8,740.8,173,116.6922,39.459027
1686888249,"2023-06-16 04:04:09",B7365,MU5154,6179.82,748.208,173,116.69636,39.43208
1686888264,"2023-06-16 04:04:24",B7365,MU5154,6271.26,748.208,173,116.70066,39.40421
1686888280,"2023-06-16 04:04:40",B7365,MU5154,6316.98,744.504,173,116.7049,39.37616
1686888294,"2023-06-16 04:04:54",B7365,MU5154,6309.36,742.652,173,116.70902,39.34872
1686888309,"2023-06-16 04:05:09",B7365,MU5154,6309.36,740.8,173,116.71326,39.321
1686888325,"2023-06-16 04:05:25",B7365,MU5154,6309.36,740.8,173,116.71744,39.29338
1686888339,"2023-06-16 04:05:39",B7365,MU5154,6309.36,737.096,173,116.72162,39.26591
1686888350,"2023-06-16 04:05:50",B7365,MU5154,6309.36,737.096,173,116.7243,39.24792
1686888364,"2023-06-16 04:06:04",B7365,MU5154,6400.8,746.356,173,116.72852,39.22035
1686888379,"2023-06-16 04:06:19",B7365,MU5154,6644.64,751.912,173,116.73297,39.19079
