Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689997186,"2023-07-22 03:39:46",B7347,MU5154,251.46,318.544,353,116.59613,40.081467
1689997197,"2023-07-22 03:39:57",B7347,MU5154,457.2,325.952,352,116.59467,40.09026
1689997211,"2023-07-22 03:40:11",B7347,MU5154,784.86,301.876,351,116.59241,40.10179
1689997226,"2023-07-22 03:40:26",B7347,MU5154,982.98,311.136,353,116.590149,40.113419
1689997241,"2023-07-22 03:40:41",B7347,MU5154,1135.38,337.064,352,116.58829,40.12486
1689997256,"2023-07-22 03:40:56",B7347,MU5154,1234.44,383.364,352,116.585693,40.138733
1689997272,"2023-07-22 03:41:12",B7347,MU5154,1341.12,427.812,352,116.582825,40.154251
1689997286,"2023-07-22 03:41:26",B7347,MU5154,1531.62,453.74,352,116.57986,40.17034
1689997301,"2023-07-22 03:41:41",B7347,MU5154,1767.84,459.296,352,116.57678,40.18744
1689997316,"2023-07-22 03:41:56",B7347,MU5154,1996.44,468.556,352,116.573608,40.20488
1689997331,"2023-07-22 03:42:11",B7347,MU5154,2110.74,496.336,352,116.570251,40.223145
1689997347,"2023-07-22 03:42:27",B7347,MU5154,2141.22,500.04,353,116.566895,40.241592
1689997362,"2023-07-22 03:42:42",B7347,MU5154,2156.46,503.744,352,116.56354,40.26013
1689997376,"2023-07-22 03:42:56",B7347,MU5154,2156.46,507.448,337,116.55676,40.27858
1689997391,"2023-07-22 03:43:11",B7347,MU5154,2164.08,520.412,311,116.5406,40.29334
1689997407,"2023-07-22 03:43:27",B7347,MU5154,2164.08,535.228,283,116.51738,40.30148
1689997421,"2023-07-22 03:43:41",B7347,MU5154,2232.66,546.34,264,116.490417,40.301468
1689997437,"2023-07-22 03:43:57",B7347,MU5154,2430.78,548.192,260,116.46475,40.29827
1689997451,"2023-07-22 03:44:11",B7347,MU5154,2781.3,550.044,261,116.43707,40.29469
1689997466,"2023-07-22 03:44:26",B7347,MU5154,3154.68,546.34,251,116.41156,40.29044
1689997482,"2023-07-22 03:44:42",B7347,MU5154,3528.06,542.636,242,116.38741,40.28156
1689997496,"2023-07-22 03:44:56",B7347,MU5154,3840.48,551.896,241,116.36357,40.27146
1689997507,"2023-07-22 03:45:07",B7347,MU5154,4053.84,553.748,241,116.34827,40.26494
1689997521,"2023-07-22 03:45:21",B7347,MU5154,4373.88,557.452,242,116.324341,40.255188
1689997541,"2023-07-22 03:45:41",B7347,MU5154,4678.68,579.676,244,116.29272,40.24274
1689997556,"2023-07-22 03:45:56",B7347,MU5154,4922.52,581.528,239,116.26606,40.23175
1689997571,"2023-07-22 03:46:11",B7347,MU5154,5143.5,600.048,219,116.24567,40.21664
1689997587,"2023-07-22 03:46:27",B7347,MU5154,5341.62,625.976,213,116.228943,40.196136
1689997602,"2023-07-22 03:46:42",B7347,MU5154,5509.26,651.904,220,116.20951,40.17775
1689997617,"2023-07-22 03:46:57",B7347,MU5154,5684.52,677.832,215,116.190369,40.157547
1689997631,"2023-07-22 03:47:11",B7347,MU5154,5775.96,718.576,215,116.169309,40.13422
1689997646,"2023-07-22 03:47:26",B7347,MU5154,5882.64,744.504,215,116.148834,40.111596
1689997662,"2023-07-22 03:47:42",B7347,MU5154,5966.46,748.208,216,116.128172,40.089065
1689997676,"2023-07-22 03:47:56",B7347,MU5154,6012.18,744.504,216,116.106506,40.065765
1689997691,"2023-07-22 03:48:11",B7347,MU5154,6004.56,737.096,216,116.084851,40.042652
1689997706,"2023-07-22 03:48:26",B7347,MU5154,6004.56,735.244,216,116.067383,40.024109
1689997721,"2023-07-22 03:48:41",B7347,MU5154,6004.56,731.54,216,116.04724,40.00246
1689997737,"2023-07-22 03:48:57",B7347,MU5154,6004.56,727.836,216,116.02561,39.97929
1689997751,"2023-07-22 03:49:11",B7347,MU5154,6004.56,722.28,216,116.005493,39.958145
1689997766,"2023-07-22 03:49:26",B7347,MU5154,6004.56,720.428,216,115.9837,39.93517
1689997782,"2023-07-22 03:49:42",B7347,MU5154,6004.56,713.02,217,115.96398,39.91438
1689997795,"2023-07-22 03:49:55",B7347,MU5154,6004.56,714.872,216,115.94403,39.89287
1689997810,"2023-07-22 03:50:10",B7347,MU5154,6004.56,716.724,203,115.92785,39.86751
1689997825,"2023-07-22 03:50:25",B7347,MU5154,6004.56,718.576,184,115.92123,39.83977
1689997836,"2023-07-22 03:50:36",B7347,MU5154,6004.56,722.28,179,115.92278,39.82082
1689997856,"2023-07-22 03:50:56",B7347,MU5154,6004.56,729.688,160,115.93103,39.799463
1689997870,"2023-07-22 03:51:10",B7347,MU5154,6004.56,735.244,153,115.95204,39.76497
1689997886,"2023-07-22 03:51:26",B7347,MU5154,6004.56,744.504,153,115.97096,39.7359
1689997901,"2023-07-22 03:51:41",B7347,MU5154,6004.56,744.504,152,115.98236,39.71874
1689997915,"2023-07-22 03:51:55",B7347,MU5154,6004.56,748.208,153,115.997414,39.695984
1689997931,"2023-07-22 03:52:11",B7347,MU5154,6004.56,751.912,153,116.01953,39.66246
1689997945,"2023-07-22 03:52:25",B7347,MU5154,6096,738.948,153,116.03583,39.63737
1689997960,"2023-07-22 03:52:40",B7347,MU5154,6256.02,738.948,153,116.05115,39.61372
1689997975,"2023-07-22 03:52:55",B7347,MU5154,6477,733.392,153,116.06757,39.58804
1689997986,"2023-07-22 03:53:06",B7347,MU5154,6629.4,729.688,153,116.076721,39.573732
1689998000,"2023-07-22 03:53:20",B7347,MU5154,6827.52,722.28,153,116.09442,39.54603
1689998014,"2023-07-22 03:53:34",B7347,MU5154,7101.84,714.872,153,116.10883,39.52341
1689998029,"2023-07-22 03:53:49",B7347,MU5154,7307.58,720.428,153,116.12378,39.49999
1689998045,"2023-07-22 03:54:05",B7347,MU5154,7498.08,729.688,145,116.14221,39.47626
1689998059,"2023-07-22 03:54:19",B7347,MU5154,7658.1,746.356,142,116.16327,39.45419
1689998070,"2023-07-22 03:54:30",B7347,MU5154,7764.78,757.468,141,116.17833,39.43932
1689998084,"2023-07-22 03:54:44",B7347,MU5154,7917.18,772.284,140,116.20233,39.4168
1689998099,"2023-07-22 03:54:59",B7347,MU5154,7970.52,801.916,140,116.2262,39.39465
1689998110,"2023-07-22 03:55:10",B7347,MU5154,8054.34,816.732,140,116.24408,39.37789
1689998124,"2023-07-22 03:55:24",B7347,MU5154,8107.68,827.844,140,116.26956,39.35403
1689998140,"2023-07-22 03:55:40",B7347,MU5154,8115.3,825.992,140,116.2951,39.33012
1689998154,"2023-07-22 03:55:54",B7347,MU5154,8107.68,822.288,140,116.318787,39.307918
1689998169,"2023-07-22 03:56:09",B7347,MU5154,8107.68,818.584,140,116.338379,39.289437
1689998183,"2023-07-22 03:56:23",B7347,MU5154,8107.68,816.732,141,116.348439,39.279877
1689998197,"2023-07-22 03:56:37",B7347,MU5154,8107.68,813.028,145,116.386354,39.24115
1689998212,"2023-07-22 03:56:52",B7347,MU5154,8107.68,811.176,152,116.4088,39.21075
1689998227,"2023-07-22 03:57:07",B7347,MU5154,8107.68,814.88,158,116.424388,39.183701
1689998241,"2023-07-22 03:57:21",B7347,MU5154,8107.68,813.028,160,116.433941,39.16333
1689998257,"2023-07-22 03:57:37",B7347,MU5154,8107.68,803.768,161,116.440987,39.147903
1689998261,"2023-07-22 03:57:41",B7347,MU5154,8107.68,801.916,161,116.45349,39.11971
1689998276,"2023-07-22 03:57:56",B7347,MU5154,8107.68,800.064,161,116.461914,39.100388
1689998297,"2023-07-22 03:58:17",B7347,MU5154,8122.92,801.916,161,116.47919,39.06087
1689998312,"2023-07-22 03:58:32",B7347,MU5154,8206.74,818.584,161,116.49246,39.0304
1689998325,"2023-07-22 03:58:45",B7347,MU5154,8374.38,833.4,160,116.506905,38.997482
1689998339,"2023-07-22 03:58:59",B7347,MU5154,8481.06,840.808,161,116.515686,38.977537
1689998350,"2023-07-22 03:59:10",B7347,MU5154,8641.08,844.512,161,116.52583,38.95477
1689998365,"2023-07-22 03:59:25",B7347,MU5154,8869.68,844.512,161,116.538696,38.925957
1689998380,"2023-07-22 03:59:40",B7347,MU5154,9151.62,837.104,160,116.5561,38.88675
1689998398,"2023-07-22 03:59:58",B7347,MU5154,9281.16,827.844,161,116.57098,38.85301
1689998409,"2023-07-22 04:00:09",B7347,MU5154,9372.6,820.436,160,116.57916,38.83458
1689998426,"2023-07-22 04:00:26",B7347,MU5154,9464.04,818.584,161,116.59366,38.80174
1689998440,"2023-07-22 04:00:40",B7347,MU5154,9486.9,829.696,160,116.60669,38.77215
1689998451,"2023-07-22 04:00:51",B7347,MU5154,9471.66,833.4,161,116.613604,38.756287
1689998469,"2023-07-22 04:01:09",B7347,MU5154,9479.28,822.288,160,116.626501,38.727081
1689998487,"2023-07-22 04:01:27",B7347,MU5154,9479.28,814.88,161,116.645189,38.684738
1689998502,"2023-07-22 04:01:42",B7347,MU5154,9563.1,816.732,162,116.65731,38.65594
1689998517,"2023-07-22 04:01:57",B7347,MU5154,9669.78,814.88,164,116.669067,38.624811
1689998534,"2023-07-22 04:02:14",B7347,MU5154,9768.84,814.88,165,116.677014,38.601334
1689998550,"2023-07-22 04:02:30",B7347,MU5154,9867.9,818.584,166,116.688782,38.563362
1689998565,"2023-07-22 04:02:45",B7347,MU5154,9974.58,822.288,166,116.69916,38.53026
1689998576,"2023-07-22 04:02:56",B7347,MU5154,10050.78,825.992,166,116.701554,38.522552
1689998588,"2023-07-22 04:03:08",B7347,MU5154,10126.98,825.992,166,116.710266,38.494418
1689998601,"2023-07-22 04:03:21",B7347,MU5154,10180.32,825.992,166,116.719825,38.463913
1689998614,"2023-07-22 04:03:34",B7347,MU5154,10317.48,811.176,166,116.73065,38.42887
1689998629,"2023-07-22 04:03:49",B7347,MU5154,10424.16,800.064,166,116.740305,38.398055
1689998643,"2023-07-22 04:04:03",B7347,MU5154,10485.12,798.212,166,116.744425,38.38488
1689998657,"2023-07-22 04:04:17",B7347,MU5154,10568.94,792.656,166,116.755948,38.347918
1689998670,"2023-07-22 04:04:30",B7347,MU5154,10645.14,798.212,166,116.764845,38.318962
