Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695613015,"2023-09-25 03:36:55",B7882,MU5154,99.06,318.544,352,116.59553,40.08399
1695613030,"2023-09-25 03:37:10",B7882,MU5154,312.42,322.248,353,116.5932,40.09763
1695613045,"2023-09-25 03:37:25",B7882,MU5154,472.44,320.396,353,116.59172,40.10629
1695613060,"2023-09-25 03:37:40",B7882,MU5154,678.18,324.1,354,116.58997,40.11809
1695613075,"2023-09-25 03:37:55",B7882,MU5154,929.64,316.692,353,116.5881,40.13017
1695613090,"2023-09-25 03:38:10",B7882,MU5154,1127.76,327.804,351,116.585938,40.142029
1695613105,"2023-09-25 03:38:25",B7882,MU5154,1272.54,359.288,350,116.58307,40.15485
1695613121,"2023-09-25 03:38:41",B7882,MU5154,1409.7,405.588,351,116.57977,40.17009
1695613135,"2023-09-25 03:38:55",B7882,MU5154,1516.38,451.888,352,116.57678,40.18629
1695613146,"2023-09-25 03:39:06",B7882,MU5154,1645.92,472.26,352,116.57471,40.19788
1695613160,"2023-09-25 03:39:20",B7882,MU5154,1844.04,498.188,352,116.571496,40.215966
1695613175,"2023-09-25 03:39:35",B7882,MU5154,1996.44,503.744,353,116.568187,40.234587
1695613190,"2023-09-25 03:39:50",B7882,MU5154,2057.4,507.448,350,116.56451,40.25349
1695613205,"2023-09-25 03:40:05",B7882,MU5154,2095.5,518.56,330,116.55452,40.27239
1695613220,"2023-09-25 03:40:20",B7882,MU5154,2225.04,535.228,305,116.53638,40.28572
1695613235,"2023-09-25 03:40:35",B7882,MU5154,2324.1,535.228,278,116.51051,40.29259
1695613250,"2023-09-25 03:40:50",B7882,MU5154,2392.68,555.6,251,116.4848,40.29002
1695613265,"2023-09-25 03:41:05",B7882,MU5154,2636.52,563.008,242,116.46014,40.28069
1695613280,"2023-09-25 03:41:20",B7882,MU5154,2849.88,561.156,242,116.43485,40.27034
1695613295,"2023-09-25 03:41:35",B7882,MU5154,2941.32,566.712,242,116.4118,40.26105
1695613310,"2023-09-25 03:41:50",B7882,MU5154,3017.52,572.268,243,116.38312,40.2496
1695613326,"2023-09-25 03:42:06",B7882,MU5154,3253.74,572.268,243,116.35845,40.23985
1695613340,"2023-09-25 03:42:20",B7882,MU5154,3634.74,551.896,241,116.33398,40.22989
1695613354,"2023-09-25 03:42:34",B7882,MU5154,3916.68,555.6,236,116.31567,40.22127
1695613369,"2023-09-25 03:42:49",B7882,MU5154,4251.96,559.304,227,116.294739,40.208405
1695613384,"2023-09-25 03:43:04",B7882,MU5154,4556.76,570.416,220,116.2763,40.19264
1695613395,"2023-09-25 03:43:15",B7882,MU5154,4747.26,579.676,219,116.26444,40.18147
1695613409,"2023-09-25 03:43:29",B7882,MU5154,5097.78,575.972,219,116.24646,40.16423
1695613424,"2023-09-25 03:43:44",B7882,MU5154,5433.06,574.12,219,116.228699,40.147202
1695613439,"2023-09-25 03:43:59",B7882,MU5154,5737.86,572.268,219,116.21157,40.13073
1695613454,"2023-09-25 03:44:14",B7882,MU5154,5943.6,585.232,220,116.193716,40.113924
1695613469,"2023-09-25 03:44:29",B7882,MU5154,6004.56,603.752,219,116.175171,40.09639
1695613484,"2023-09-25 03:44:44",B7882,MU5154,6004.56,598.196,219,116.156494,40.078995
1695613499,"2023-09-25 03:44:59",B7882,MU5154,6004.56,590.788,220,116.13791,40.061506
1695613514,"2023-09-25 03:45:14",B7882,MU5154,6004.56,585.232,219,116.11987,40.04471
1695613529,"2023-09-25 03:45:29",B7882,MU5154,6004.56,583.38,220,116.10171,40.02771
1695613544,"2023-09-25 03:45:44",B7882,MU5154,6004.56,581.528,220,116.08323,40.01039
1695613559,"2023-09-25 03:45:59",B7882,MU5154,6004.56,583.38,219,116.064819,39.993073
1695613574,"2023-09-25 03:46:14",B7882,MU5154,6004.56,585.232,217,116.04681,39.97577
1695613588,"2023-09-25 03:46:28",B7882,MU5154,6004.56,629.68,206,116.03473,39.95993
1695613603,"2023-09-25 03:46:43",B7882,MU5154,5996.94,707.464,187,116.026424,39.934558
1695613618,"2023-09-25 03:46:58",B7882,MU5154,6004.56,777.84,168,116.0296,39.90752
1695613633,"2023-09-25 03:47:13",B7882,MU5154,6004.56,814.88,159,116.04102,39.87865
1695613648,"2023-09-25 03:47:28",B7882,MU5154,6004.56,825.992,157,116.0567,39.84913
1695613663,"2023-09-25 03:47:43",B7882,MU5154,6004.56,827.844,156,116.07208,39.82204
1695613678,"2023-09-25 03:47:58",B7882,MU5154,6004.56,827.844,156,116.09192,39.78694
1695613693,"2023-09-25 03:48:13",B7882,MU5154,6004.56,825.992,157,116.10746,39.75888
1695613708,"2023-09-25 03:48:28",B7882,MU5154,6004.56,820.436,157,116.11859,39.73825
1695613723,"2023-09-25 03:48:43",B7882,MU5154,6004.56,816.732,158,116.13391,39.7092
1695613738,"2023-09-25 03:48:58",B7882,MU5154,6004.56,814.88,158,116.14838,39.68108
1695613753,"2023-09-25 03:49:13",B7882,MU5154,6004.56,811.176,158,116.16239,39.65337
1695613768,"2023-09-25 03:49:28",B7882,MU5154,6012.18,813.028,158,116.17676,39.62466
1695613783,"2023-09-25 03:49:43",B7882,MU5154,6149.34,822.288,159,116.19098,39.59603
1695613798,"2023-09-25 03:49:58",B7882,MU5154,6400.8,827.844,158,116.20657,39.56474
1695613813,"2023-09-25 03:50:13",B7882,MU5154,6629.4,837.104,158,116.22072,39.53636
1695613824,"2023-09-25 03:50:24",B7882,MU5154,6774.18,842.66,159,116.23065,39.51624
1695613838,"2023-09-25 03:50:38",B7882,MU5154,6972.3,855.624,159,116.24597,39.48528
1695613853,"2023-09-25 03:50:53",B7882,MU5154,7185.66,861.18,158,116.26097,39.45511
1695613868,"2023-09-25 03:51:08",B7882,MU5154,7360.92,870.44,158,116.27594,39.42481
1695613883,"2023-09-25 03:51:23",B7882,MU5154,7467.6,881.552,158,116.29082,39.39482
1695613898,"2023-09-25 03:51:38",B7882,MU5154,7589.52,896.368,158,116.30737,39.36169
1695613913,"2023-09-25 03:51:53",B7882,MU5154,7810.5,898.22,158,116.32324,39.33012
1695613924,"2023-09-25 03:52:04",B7882,MU5154,7940.04,890.812,159,116.33398,39.30866
1695613939,"2023-09-25 03:52:19",B7882,MU5154,8077.2,868.588,158,116.34987,39.27681
1695613953,"2023-09-25 03:52:33",B7882,MU5154,8122.92,861.18,158,116.364859,39.24678
1695613969,"2023-09-25 03:52:49",B7882,MU5154,8107.68,866.736,158,116.38074,39.21474
1695613983,"2023-09-25 03:53:03",B7882,MU5154,8100.06,866.736,159,116.395874,39.184229
1695613998,"2023-09-25 03:53:18",B7882,MU5154,8107.68,857.476,158,116.40689,39.16223
1695614013,"2023-09-25 03:53:33",B7882,MU5154,8107.68,850.068,158,116.42248,39.13106
1695614033,"2023-09-25 03:53:53",B7882,MU5154,8107.68,846.364,158,116.44314,39.08949
1695614053,"2023-09-25 03:54:13",B7882,MU5154,8107.68,842.66,159,116.461945,39.051544
1695614068,"2023-09-25 03:54:28",B7882,MU5154,8107.68,840.808,158,116.480036,39.01506
1695614083,"2023-09-25 03:54:43",B7882,MU5154,8107.68,840.808,158,116.4939,38.98708
1695614098,"2023-09-25 03:54:58",B7882,MU5154,8107.68,840.808,159,116.5087,38.9572
1695614113,"2023-09-25 03:55:13",B7882,MU5154,8107.68,840.808,158,116.52325,38.92787
1695614128,"2023-09-25 03:55:28",B7882,MU5154,8107.68,840.808,158,116.53369,38.90668
1695614143,"2023-09-25 03:55:43",B7882,MU5154,8107.68,840.808,159,116.5495,38.87475
1695614158,"2023-09-25 03:55:58",B7882,MU5154,8107.68,838.956,158,116.56482,38.84372
1695614173,"2023-09-25 03:56:13",B7882,MU5154,8107.68,838.956,158,116.57922,38.81442
1695614188,"2023-09-25 03:56:28",B7882,MU5154,8191.5,848.216,159,116.59442,38.78351
1695614203,"2023-09-25 03:56:43",B7882,MU5154,8397.24,846.364,158,116.60859,38.75478
1695614218,"2023-09-25 03:56:58",B7882,MU5154,8610.6,853.772,158,116.62451,38.72257
1695614233,"2023-09-25 03:57:13",B7882,MU5154,8793.48,855.624,158,116.63958,38.69193
1695614253,"2023-09-25 03:57:33",B7882,MU5154,9022.08,842.66,165,116.653071,38.657593
1695614269,"2023-09-25 03:57:49",B7882,MU5154,9174.48,837.104,174,116.65906,38.62723
1695614283,"2023-09-25 03:58:03",B7882,MU5154,9304.02,829.696,182,116.659818,38.596161
1695614298,"2023-09-25 03:58:18",B7882,MU5154,9425.94,837.104,185,116.656534,38.565674
1695614313,"2023-09-25 03:58:33",B7882,MU5154,9593.58,840.808,185,116.653131,38.533905
1695614328,"2023-09-25 03:58:48",B7882,MU5154,9745.98,844.512,185,116.64949,38.50218
1695614339,"2023-09-25 03:58:59",B7882,MU5154,9860.28,848.216,185,116.64685,38.47975
1695614353,"2023-09-25 03:59:13",B7882,MU5154,10005.06,851.92,185,116.64304,38.447708
1695614368,"2023-09-25 03:59:28",B7882,MU5154,10088.88,851.92,185,116.63904,38.41393
1695614383,"2023-09-25 03:59:43",B7882,MU5154,10096.5,857.476,185,116.63528,38.38185
1695614398,"2023-09-25 03:59:58",B7882,MU5154,10088.88,859.328,185,116.631337,38.34829
1695614409,"2023-09-25 04:00:09",B7882,MU5154,10088.88,866.736,183,116.629546,38.327016
1695614423,"2023-09-25 04:00:23",B7882,MU5154,10088.88,881.552,175,116.63121,38.290878
1695614438,"2023-09-25 04:00:38",B7882,MU5154,10088.88,894.516,170,116.635457,38.267429
1695614453,"2023-09-25 04:00:53",B7882,MU5154,10088.88,909.332,164,116.646384,38.233074
1695614469,"2023-09-25 04:01:09",B7882,MU5154,10088.88,905.628,163,116.658267,38.200974
1695614483,"2023-09-25 04:01:23",B7882,MU5154,10088.88,903.776,164,116.670267,38.168506
1695614498,"2023-09-25 04:01:38",B7882,MU5154,10088.88,903.776,164,116.683337,38.133499
1695614514,"2023-09-25 04:01:54",B7882,MU5154,10088.88,900.072,163,116.69624,38.09905
1695614528,"2023-09-25 04:02:08",B7882,MU5154,10088.88,900.072,163,116.70842,38.067208
1695614543,"2023-09-25 04:02:23",B7882,MU5154,10088.88,896.368,163,116.721556,38.033085
1695614558,"2023-09-25 04:02:38",B7882,MU5154,10088.88,892.664,163,116.733885,38.001343
1695614574,"2023-09-25 04:02:54",B7882,MU5154,10088.88,890.812,163,116.746873,37.967772
1695614588,"2023-09-25 04:03:08",B7882,MU5154,10088.88,890.812,163,116.759131,37.935974
1695614608,"2023-09-25 04:03:28",B7882,MU5154,10088.88,888.96,163,116.772922,37.899857
1695614623,"2023-09-25 04:03:43",B7882,MU5154,10088.88,888.96,163,116.785146,37.867918
1695614638,"2023-09-25 04:03:58",B7882,MU5154,10088.88,888.96,163,116.798879,37.831793
1695614658,"2023-09-25 04:04:18",B7882,MU5154,10088.88,890.812,163,116.813361,37.793839
1695614673,"2023-09-25 04:04:33",B7882,MU5154,10088.88,892.664,163,116.825282,37.762344
1695614688,"2023-09-25 04:04:48",B7882,MU5154,10088.88,892.664,163,116.83739,37.730403
1695614703,"2023-09-25 04:05:03",B7882,MU5154,10088.88,894.516,163,116.85011,37.69679
1695614718,"2023-09-25 04:05:18",B7882,MU5154,10088.88,896.368,163,116.862215,37.66452
1695614733,"2023-09-25 04:05:33",B7882,MU5154,10088.88,896.368,163,116.874078,37.632751
1695614748,"2023-09-25 04:05:48",B7882,MU5154,10088.88,900.072,163,116.886292,37.600067
1695614763,"2023-09-25 04:06:03",B7882,MU5154,10088.88,900.072,164,116.898293,37.567889
1695614778,"2023-09-25 04:06:18",B7882,MU5154,10088.88,900.072,163,116.91089,37.53428
1695614793,"2023-09-25 04:06:33",B7882,MU5154,10088.88,900.072,163,116.92307,37.50169
1695614808,"2023-09-25 04:06:48",B7882,MU5154,10088.88,900.072,163,116.93471,37.47041
1695614823,"2023-09-25 04:07:03",B7882,MU5154,10088.88,901.924,163,116.946658,37.438339
1695614838,"2023-09-25 04:07:18",B7882,MU5154,10088.88,903.776,163,116.95875,37.40588
1695614853,"2023-09-25 04:07:33",B7882,MU5154,10088.88,903.776,163,116.97114,37.37246
1695614868,"2023-09-25 04:07:48",B7882,MU5154,10088.88,903.776,163,116.98277,37.34143
1695614883,"2023-09-25 04:08:03",B7882,MU5154,10088.88,907.48,162,116.9961,37.30756
1695614898,"2023-09-25 04:08:18",B7882,MU5154,10088.88,911.184,161,117.01156,37.27107
1695614909,"2023-09-25 04:08:29",B7882,MU5154,10088.88,913.036,160,117.02198,37.24832
1695614923,"2023-09-25 04:08:43",B7882,MU5154,10088.88,911.184,159,117.03705,37.21665
1695614938,"2023-09-25 04:08:58",B7882,MU5154,10088.88,911.184,159,117.05264,37.1836
1695614949,"2023-09-25 04:09:09",B7882,MU5154,10088.88,911.184,159,117.06255,37.162512
1695614963,"2023-09-25 04:09:23",B7882,MU5154,10088.88,907.48,159,117.07706,37.131415
1695614983,"2023-09-25 04:09:43",B7882,MU5154,10088.88,905.628,160,117.092811,37.097763
1695614998,"2023-09-25 04:09:58",B7882,MU5154,10088.88,903.776,160,117.10847,37.06401
1695615013,"2023-09-25 04:10:13",B7882,MU5154,10088.88,901.924,160,117.122318,37.03426
1695615024,"2023-09-25 04:10:24",B7882,MU5154,10088.88,901.924,160,117.132432,37.012436
1695615038,"2023-09-25 04:10:38",B7882,MU5154,10088.88,898.22,160,117.14722,36.98049
1695615054,"2023-09-25 04:10:54",B7882,MU5154,10088.88,900.072,160,117.161476,36.949814
1695615069,"2023-09-25 04:11:09",B7882,MU5154,10088.88,900.072,160,117.176728,36.916946
1695615083,"2023-09-25 04:11:23",B7882,MU5154,10088.88,900.072,160,117.191102,36.885852
1695615098,"2023-09-25 04:11:38",B7882,MU5154,10088.88,896.368,161,117.205129,36.854004
1695615113,"2023-09-25 04:11:53",B7882,MU5154,10088.88,890.812,164,117.218219,36.82026
1695615128,"2023-09-25 04:12:08",B7882,MU5154,10088.88,887.108,165,117.228971,36.788744
1695615143,"2023-09-25 04:12:23",B7882,MU5154,10088.88,887.108,167,117.2386,36.75655
1695615158,"2023-09-25 04:12:38",B7882,MU5154,10088.88,888.96,166,117.24826,36.72432
1695615173,"2023-09-25 04:12:53",B7882,MU5154,10088.88,887.108,166,117.25802,36.69178
1695615188,"2023-09-25 04:13:08",B7882,MU5154,10088.88,888.96,167,117.267609,36.659454
1695615203,"2023-09-25 04:13:23",B7882,MU5154,10088.88,888.96,166,117.277508,36.626404
1695615218,"2023-09-25 04:13:38",B7882,MU5154,10088.88,888.96,166,117.287407,36.593079
1695615233,"2023-09-25 04:13:53",B7882,MU5154,10088.88,892.664,166,117.29662,36.56213
1695615248,"2023-09-25 04:14:08",B7882,MU5154,10088.88,888.96,167,117.306635,36.528517
1695615263,"2023-09-25 04:14:23",B7882,MU5154,10088.88,887.108,166,117.31636,36.49603
1695615277,"2023-09-25 04:14:37",B7882,MU5154,10088.88,887.108,166,117.32569,36.46477
1695615288,"2023-09-25 04:14:48",B7882,MU5154,10088.88,888.96,166,117.332348,36.442209
1695615302,"2023-09-25 04:15:02",B7882,MU5154,10088.88,887.108,166,117.341873,36.410321
1695615317,"2023-09-25 04:15:17",B7882,MU5154,10088.88,887.108,166,117.352066,36.375916
1695615332,"2023-09-25 04:15:32",B7882,MU5154,10088.88,887.108,166,117.362366,36.340988
1695615347,"2023-09-25 04:15:47",B7882,MU5154,10088.88,888.96,166,117.371735,36.309349
1695615367,"2023-09-25 04:16:07",B7882,MU5154,10088.88,888.96,166,117.381935,36.275162
1695615382,"2023-09-25 04:16:22",B7882,MU5154,10088.88,888.96,166,117.39143,36.24298
1695615393,"2023-09-25 04:16:33",B7882,MU5154,10088.88,888.96,166,117.39792,36.22104
1695615407,"2023-09-25 04:16:47",B7882,MU5154,10088.88,888.96,167,117.40773,36.18775
1695615422,"2023-09-25 04:17:02",B7882,MU5154,10088.88,892.664,167,117.41701,36.15601
1695615433,"2023-09-25 04:17:13",B7882,MU5154,10088.88,892.664,166,117.42351,36.13399
1695615448,"2023-09-25 04:17:28",B7882,MU5154,10088.88,896.368,167,117.4331,36.10135
1695615462,"2023-09-25 04:17:42",B7882,MU5154,10088.88,896.368,167,117.4427,36.0688
1695615478,"2023-09-25 04:17:58",B7882,MU5154,10088.88,896.368,166,117.45244,36.03581
1695615493,"2023-09-25 04:18:13",B7882,MU5154,10088.88,896.368,167,117.46196,36.00331
1695615507,"2023-09-25 04:18:27",B7882,MU5154,10088.88,896.368,166,117.47196,35.96928
