Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676259485,"2023-02-13 03:38:05",B2021,MU5154,-106.68,290.764,354,116.59686,40.07643
1676259500,"2023-02-13 03:38:20",B2021,MU5154,99.06,292.616,355,116.59515,40.08781
1676259515,"2023-02-13 03:38:35",B2021,MU5154,335.28,294.468,355,116.59393,40.0984
1676259530,"2023-02-13 03:38:50",B2021,MU5154,579.12,298.172,355,116.59278,40.10973
1676259545,"2023-02-13 03:39:05",B2021,MU5154,845.82,294.468,353,116.59103,40.12095
1676259560,"2023-02-13 03:39:20",B2021,MU5154,1051.56,309.284,353,116.58923,40.13177
1676259575,"2023-02-13 03:39:35",B2021,MU5154,1158.24,359.288,352,116.58679,40.14459
1676259591,"2023-02-13 03:39:51",B2021,MU5154,1318.26,398.18,352,116.58398,40.15915
1676259605,"2023-02-13 03:40:05",B2021,MU5154,1546.86,420.404,351,116.58086,40.1743
1676259620,"2023-02-13 03:40:20",B2021,MU5154,1866.9,424.108,340,116.57587,40.18971
1676259635,"2023-02-13 03:40:35",B2021,MU5154,2034.54,468.556,317,116.56382,40.20321
1676259650,"2023-02-13 03:40:50",B2021,MU5154,2293.62,490.78,289,116.54278,40.21187
1676259665,"2023-02-13 03:41:05",B2021,MU5154,2560.32,511.152,265,116.51769,40.21266
1676259680,"2023-02-13 03:41:20",B2021,MU5154,2872.74,520.412,251,116.49402,40.20753
1676259695,"2023-02-13 03:41:35",B2021,MU5154,3177.54,520.412,249,116.47037,40.20084
1676259710,"2023-02-13 03:41:50",B2021,MU5154,3345.18,561.156,250,116.4454,40.19362
1676259725,"2023-02-13 03:42:05",B2021,MU5154,3535.68,594.492,249,116.41858,40.18552
1676259740,"2023-02-13 03:42:20",B2021,MU5154,3741.42,629.68,248,116.39069,40.17668
1676259755,"2023-02-13 03:42:35",B2021,MU5154,4107.18,637.088,246,116.36219,40.16732
1676259770,"2023-02-13 03:42:50",B2021,MU5154,4465.32,642.644,247,116.33373,40.15764
1676259785,"2023-02-13 03:43:05",B2021,MU5154,4762.5,655.608,248,116.3042,40.14793
1676259800,"2023-02-13 03:43:20",B2021,MU5154,5090.16,666.72,248,116.27417,40.13837
1676259815,"2023-02-13 03:43:35",B2021,MU5154,5334,679.684,248,116.24365,40.12877
1676259830,"2023-02-13 03:43:50",B2021,MU5154,5539.74,687.092,247,116.21222,40.11868
1676259845,"2023-02-13 03:44:05",B2021,MU5154,5737.86,685.24,248,116.1817,40.10889
1676259860,"2023-02-13 03:44:20",B2021,MU5154,5913.12,687.092,247,116.15108,40.09903
1676259875,"2023-02-13 03:44:35",B2021,MU5154,5996.94,681.536,247,116.12048,40.08888
1676259890,"2023-02-13 03:44:50",B2021,MU5154,6004.56,681.536,246,116.08997,40.07854
1676259905,"2023-02-13 03:45:05",B2021,MU5154,6004.56,690.796,239,116.06007,40.06639
1676259920,"2023-02-13 03:45:20",B2021,MU5154,6004.56,714.872,226,116.02755,40.04549
1676259935,"2023-02-13 03:45:35",B2021,MU5154,6004.56,735.244,215,116.00604,40.02415
1676259950,"2023-02-13 03:45:50",B2021,MU5154,6004.56,751.912,206,115.99334,40.00606
1676259965,"2023-02-13 03:46:05",B2021,MU5154,6004.56,768.58,196,115.98083,39.97806
1676259980,"2023-02-13 03:46:20",B2021,MU5154,6004.56,787.1,186,115.9748,39.94894
1676259995,"2023-02-13 03:46:35",B2021,MU5154,6004.56,803.768,176,115.974964,39.919189
1676260010,"2023-02-13 03:46:50",B2021,MU5154,6004.56,818.584,165,115.98285,39.88717
1676260025,"2023-02-13 03:47:05",B2021,MU5154,6012.18,827.844,156,115.99807,39.85643
1676260040,"2023-02-13 03:47:20",B2021,MU5154,6004.56,833.4,156,116.01491,39.82626
1676260060,"2023-02-13 03:47:40",B2021,MU5154,6004.56,827.844,156,116.033,39.79454
1676260071,"2023-02-13 03:47:51",B2021,MU5154,6004.56,825.992,156,116.04387,39.77563
