Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694921932,"2023-09-17 03:38:52",B7868,MU5154,160.02,325.952,354,116.59534,40.08627
1694921947,"2023-09-17 03:39:07",B7868,MU5154,342.9,329.656,354,116.59347,40.09856
1694921962,"2023-09-17 03:39:22",B7868,MU5154,541.02,329.656,354,116.5918,40.11072
1694921978,"2023-09-17 03:39:38",B7868,MU5154,731.52,335.212,354,116.58997,40.12308
1694921992,"2023-09-17 03:39:52",B7868,MU5154,914.4,346.324,354,116.58844,40.13576
1694922007,"2023-09-17 03:40:07",B7868,MU5154,1082.04,357.436,353,116.5863,40.14885
1694922022,"2023-09-17 03:40:22",B7868,MU5154,1219.2,388.92,351,116.58361,40.16285
1694922037,"2023-09-17 03:40:37",B7868,MU5154,1303.02,438.924,351,116.58032,40.17833
1694922048,"2023-09-17 03:40:48",B7868,MU5154,1386.84,463,352,116.57811,40.18971
1694922063,"2023-09-17 03:41:03",B7868,MU5154,1516.38,511.152,349,116.57422,40.2079
1694922077,"2023-09-17 03:41:17",B7868,MU5154,1684.02,529.672,327,116.56378,40.22557
1694922092,"2023-09-17 03:41:32",B7868,MU5154,1912.62,514.856,306,116.5449,40.23878
1694922107,"2023-09-17 03:41:47",B7868,MU5154,2225.04,492.632,281,116.52106,40.24548
1694922123,"2023-09-17 03:42:03",B7868,MU5154,2446.02,498.188,263,116.49713,40.24557
1694922137,"2023-09-17 03:42:17",B7868,MU5154,2659.38,518.56,249,116.47119,40.23921
1694922152,"2023-09-17 03:42:32",B7868,MU5154,2910.84,518.56,247,116.44721,40.23151
1694922167,"2023-09-17 03:42:47",B7868,MU5154,3131.82,529.672,246,116.42456,40.22383
1694922182,"2023-09-17 03:43:02",B7868,MU5154,3268.98,566.712,247,116.39972,40.21555
1694922197,"2023-09-17 03:43:17",B7868,MU5154,3383.28,609.308,248,116.37299,40.20689
1694922212,"2023-09-17 03:43:32",B7868,MU5154,3512.82,646.348,248,116.34467,40.19783
1694922227,"2023-09-17 03:43:47",B7868,MU5154,3718.56,674.128,248,116.315,40.1884
1694922243,"2023-09-17 03:44:03",B7868,MU5154,4030.98,683.388,248,116.28351,40.17842
1694922257,"2023-09-17 03:44:17",B7868,MU5154,4366.26,685.24,248,116.25146,40.1683
1694922272,"2023-09-17 03:44:32",B7868,MU5154,4663.44,696.352,248,116.22131,40.15892
1694922287,"2023-09-17 03:44:47",B7868,MU5154,4968.24,703.76,248,116.18928,40.14874
1694922307,"2023-09-17 03:45:07",B7868,MU5154,5326.38,701.908,248,116.15619,40.13818
1694922322,"2023-09-17 03:45:22",B7868,MU5154,5570.22,718.576,248,116.12299,40.12766
1694922337,"2023-09-17 03:45:37",B7868,MU5154,5783.58,722.28,248,116.09027,40.11726
1694922348,"2023-09-17 03:45:48",B7868,MU5154,5890.26,722.28,248,116.06921,40.11049
1694922363,"2023-09-17 03:46:03",B7868,MU5154,5981.7,737.096,248,116.03479,40.09946
1694922377,"2023-09-17 03:46:17",B7868,MU5154,6012.18,750.06,248,115.99815,40.08771
1694922392,"2023-09-17 03:46:32",B7868,MU5154,6004.56,755.616,237,115.96594,40.07445
1694922407,"2023-09-17 03:46:47",B7868,MU5154,6004.56,759.32,221,115.93697,40.05369
1694922423,"2023-09-17 03:47:03",B7868,MU5154,6004.56,761.172,204,115.91748,40.02869
1694922437,"2023-09-17 03:47:17",B7868,MU5154,6004.56,763.024,189,115.90845,40.00359
1694922452,"2023-09-17 03:47:32",B7868,MU5154,6004.56,775.988,175,115.90826,39.97548
1694922467,"2023-09-17 03:47:47",B7868,MU5154,6004.56,787.1,158,115.918823,39.946747
1694922482,"2023-09-17 03:48:02",B7868,MU5154,6004.56,777.84,156,115.93478,39.91873
1694922497,"2023-09-17 03:48:17",B7868,MU5154,6004.56,774.136,156,115.95123,39.89057
1694922513,"2023-09-17 03:48:33",B7868,MU5154,6004.56,770.432,155,115.96672,39.86453
1694922527,"2023-09-17 03:48:47",B7868,MU5154,6004.56,770.432,155,115.98273,39.8378
1694922547,"2023-09-17 03:49:07",B7868,MU5154,6004.56,772.284,155,116.00034,39.80818
1694922562,"2023-09-17 03:49:22",B7868,MU5154,6004.56,772.284,156,116.01658,39.78053
1694922577,"2023-09-17 03:49:37",B7868,MU5154,6004.56,772.284,155,116.03296,39.75245
1694922592,"2023-09-17 03:49:52",B7868,MU5154,6004.56,775.988,156,116.0484,39.72583
1694922603,"2023-09-17 03:50:03",B7868,MU5154,6004.56,774.136,156,116.05896,39.70752
1694922617,"2023-09-17 03:50:17",B7868,MU5154,6004.56,772.284,155,116.07378,39.68179
1694922632,"2023-09-17 03:50:32",B7868,MU5154,6004.56,770.432,156,116.08929,39.65473
1694922647,"2023-09-17 03:50:47",B7868,MU5154,6004.56,766.728,156,116.10486,39.62773
1694922662,"2023-09-17 03:51:02",B7868,MU5154,6012.18,764.876,156,116.12011,39.60123
1694922677,"2023-09-17 03:51:17",B7868,MU5154,6057.9,766.728,156,116.13513,39.57503
1694922692,"2023-09-17 03:51:32",B7868,MU5154,6118.86,770.432,156,116.15092,39.54735
1694922707,"2023-09-17 03:51:47",B7868,MU5154,6187.44,777.84,156,116.16595,39.52099
1694922722,"2023-09-17 03:52:02",B7868,MU5154,6263.64,783.396,156,116.17822,39.49953
1694922737,"2023-09-17 03:52:17",B7868,MU5154,6309.36,787.1,156,116.19299,39.47383
1694922752,"2023-09-17 03:52:32",B7868,MU5154,6316.98,783.396,156,116.2086,39.44664
1694922763,"2023-09-17 03:52:43",B7868,MU5154,6309.36,781.544,156,116.21912,39.4283
1694922777,"2023-09-17 03:52:57",B7868,MU5154,6309.36,781.544,156,116.23438,39.40172
1694922793,"2023-09-17 03:53:13",B7868,MU5154,6309.36,783.396,156,116.249756,39.374721
1694922807,"2023-09-17 03:53:27",B7868,MU5154,6309.36,779.692,155,116.26515,39.34785
1694922822,"2023-09-17 03:53:42",B7868,MU5154,6309.36,777.84,156,116.28007,39.32167
1694922837,"2023-09-17 03:53:57",B7868,MU5154,6309.36,783.396,155,116.29631,39.29329
1694922853,"2023-09-17 03:54:13",B7868,MU5154,6309.36,785.248,155,116.31268,39.26462
1694922867,"2023-09-17 03:54:27",B7868,MU5154,6309.36,787.1,156,116.329773,39.234552
1694922883,"2023-09-17 03:54:43",B7868,MU5154,6309.36,790.804,156,116.34216,39.21272
