Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690515261,"2023-07-28 03:34:21",B7367,MU5154,99.06,305.58,353,116.59656,40.07863
1690515272,"2023-07-28 03:34:32",B7367,MU5154,228.6,300.024,353,116.59534,40.08632
1690515286,"2023-07-28 03:34:46",B7367,MU5154,411.48,303.728,352,116.59357,40.09744
1690515301,"2023-07-28 03:35:01",B7367,MU5154,609.6,305.58,352,116.59149,40.10866
1690515312,"2023-07-28 03:35:12",B7367,MU5154,746.76,305.58,353,116.59015,40.11626
1690515326,"2023-07-28 03:35:26",B7367,MU5154,960.12,303.728,352,116.5881,40.12747
1690515341,"2023-07-28 03:35:41",B7367,MU5154,1120.14,322.248,352,116.585876,40.139465
1690515359,"2023-07-28 03:35:59",B7367,MU5154,1211.58,366.696,352,116.58356,40.15242
1690515371,"2023-07-28 03:36:11",B7367,MU5154,1303.02,414.848,352,116.58099,40.16652
1690515382,"2023-07-28 03:36:22",B7367,MU5154,1371.6,448.184,352,116.57892,40.17801
1690515396,"2023-07-28 03:36:36",B7367,MU5154,1478.28,492.632,352,116.575562,40.196365
1690515411,"2023-07-28 03:36:51",B7367,MU5154,1684.02,511.152,352,116.57233,40.21426
1690515426,"2023-07-28 03:37:06",B7367,MU5154,1920.24,520.412,345,116.56769,40.23389
1690515441,"2023-07-28 03:37:21",B7367,MU5154,2148.84,522.264,323,116.55595,40.25046
1690515456,"2023-07-28 03:37:36",B7367,MU5154,2362.2,524.116,295,116.535104,40.262193
1690515468,"2023-07-28 03:37:48",B7367,MU5154,2514.6,524.116,283,116.51862,40.26578
1690515481,"2023-07-28 03:38:01",B7367,MU5154,2735.58,525.968,263,116.493281,40.26587
1690515497,"2023-07-28 03:38:17",B7367,MU5154,2964.18,529.672,245,116.46881,40.25912
1690515511,"2023-07-28 03:38:31",B7367,MU5154,3192.78,537.08,246,116.44489,40.25089
1690515527,"2023-07-28 03:38:47",B7367,MU5154,3307.08,577.824,245,116.41981,40.2419
1690515541,"2023-07-28 03:39:01",B7367,MU5154,3512.82,601.9,245,116.39328,40.23221
1690515557,"2023-07-28 03:39:17",B7367,MU5154,3840.48,605.604,245,116.36658,40.2226
1690515572,"2023-07-28 03:39:32",B7367,MU5154,4099.56,625.976,246,116.33997,40.21303
1690515586,"2023-07-28 03:39:46",B7367,MU5154,4335.78,648.2,246,116.31013,40.20251
1690515602,"2023-07-28 03:40:02",B7367,MU5154,4648.2,655.608,246,116.28168,40.19261
1690515616,"2023-07-28 03:40:16",B7367,MU5154,4907.28,670.424,246,116.25277,40.18236
1690515631,"2023-07-28 03:40:31",B7367,MU5154,5059.68,701.908,245,116.22162,40.17119
1690515646,"2023-07-28 03:40:46",B7367,MU5154,5341.62,709.316,245,116.19019,40.15997
1690515661,"2023-07-28 03:41:01",B7367,MU5154,5623.56,713.02,246,116.15887,40.14885
1690515676,"2023-07-28 03:41:16",B7367,MU5154,5836.92,729.688,246,116.125551,40.137153
