Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679110528,"2023-03-18 03:35:28",B7883,MU5154,15.24,287.06,354,116.59662,40.07831
1679110543,"2023-03-18 03:35:43",B7883,MU5154,198.12,296.32,352,116.59465,40.08911
1679110558,"2023-03-18 03:35:58",B7883,MU5154,434.34,290.764,352,116.59266,40.1
1679110573,"2023-03-18 03:36:13",B7883,MU5154,655.32,296.32,352,116.59058,40.11113
1679110588,"2023-03-18 03:36:28",B7883,MU5154,883.92,296.32,353,116.58856,40.12207
1679110603,"2023-03-18 03:36:43",B7883,MU5154,1112.52,305.58,352,116.58648,40.13315
1679110618,"2023-03-18 03:36:58",B7883,MU5154,1242.06,350.028,351,116.58405,40.14537
1679110633,"2023-03-18 03:37:13",B7883,MU5154,1363.98,398.18,352,116.58136,40.15954
1679110648,"2023-03-18 03:37:28",B7883,MU5154,1508.76,435.22,353,116.57867,40.17513
1679110663,"2023-03-18 03:37:43",B7883,MU5154,1699.26,468.556,352,116.57562,40.19206
1679110678,"2023-03-18 03:37:58",B7883,MU5154,1927.86,487.076,352,116.57231,40.2101
1679110693,"2023-03-18 03:38:13",B7883,MU5154,2118.36,485.224,352,116.56887,40.22872
1679110708,"2023-03-18 03:38:28",B7883,MU5154,2247.9,487.076,352,116.56569,40.24623
1679110723,"2023-03-18 03:38:43",B7883,MU5154,2308.86,481.52,342,116.56073,40.26411
1679110738,"2023-03-18 03:38:58",B7883,MU5154,2324.1,492.632,315,116.54681,40.27899
1679110753,"2023-03-18 03:39:13",B7883,MU5154,2316.48,501.892,291,116.52624,40.28831
1679110768,"2023-03-18 03:39:28",B7883,MU5154,2316.48,513.004,266,116.50077,40.29012
1679110783,"2023-03-18 03:39:43",B7883,MU5154,2324.1,524.116,244,116.477295,40.284073
1679110798,"2023-03-18 03:39:58",B7883,MU5154,2316.48,524.116,244,116.45404,40.27515
1679110813,"2023-03-18 03:40:13",B7883,MU5154,2316.48,524.116,243,116.43091,40.26617
1679110828,"2023-03-18 03:40:28",B7883,MU5154,2324.1,524.116,243,116.40851,40.2572
1679110843,"2023-03-18 03:40:43",B7883,MU5154,2491.74,527.82,243,116.38517,40.24795
1679110858,"2023-03-18 03:40:58",B7883,MU5154,2766.06,533.376,244,116.36218,40.23885
1679110873,"2023-03-18 03:41:13",B7883,MU5154,3025.14,540.784,244,116.33797,40.22956
1679110888,"2023-03-18 03:41:28",B7883,MU5154,3253.74,557.452,244,116.31463,40.22053
1679110903,"2023-03-18 03:41:43",B7883,MU5154,3383.28,603.752,243,116.2891,40.21057
1679110918,"2023-03-18 03:41:58",B7883,MU5154,3528.06,648.2,237,116.26251,40.19916
1679110933,"2023-03-18 03:42:13",B7883,MU5154,3665.22,675.98,229,116.24286,40.1873
1679110948,"2023-03-18 03:42:28",B7883,MU5154,3985.26,696.352,219,116.22112,40.16886
1679110963,"2023-03-18 03:42:43",B7883,MU5154,4328.16,707.464,218,116.19788,40.14565
1679110978,"2023-03-18 03:42:58",B7883,MU5154,4671.06,713.02,218,116.176675,40.124398
1679110993,"2023-03-18 03:43:13",B7883,MU5154,5006.34,718.576,218,116.15595,40.10336
1679111008,"2023-03-18 03:43:28",B7883,MU5154,5318.76,729.688,217,116.13454,40.08148
1679111023,"2023-03-18 03:43:43",B7883,MU5154,5593.08,738.948,218,116.11288,40.05946
1679111038,"2023-03-18 03:43:58",B7883,MU5154,5798.82,748.208,217,116.09167,40.03784
1679111049,"2023-03-18 03:44:09",B7883,MU5154,5890.26,755.616,217,116.07724,40.02305
1679111063,"2023-03-18 03:44:23",B7883,MU5154,5981.7,763.024,217,116.054577,40.00001
1679111078,"2023-03-18 03:44:38",B7883,MU5154,6004.56,772.284,218,116.031921,39.976913
1679111093,"2023-03-18 03:44:53",B7883,MU5154,6004.56,768.58,217,116.00964,39.95412
1679111108,"2023-03-18 03:45:08",B7883,MU5154,6004.56,766.728,205,115.990784,39.929031
1679111123,"2023-03-18 03:45:23",B7883,MU5154,6004.56,766.728,191,115.980286,39.901599
1679111138,"2023-03-18 03:45:38",B7883,MU5154,6004.56,772.284,176,115.97906,39.87269
1679111153,"2023-03-18 03:45:53",B7883,MU5154,6004.56,777.84,161,115.987502,39.844986
1679111168,"2023-03-18 03:46:08",B7883,MU5154,6004.56,781.544,157,116.00207,39.81793
1679111183,"2023-03-18 03:46:23",B7883,MU5154,6004.56,781.544,156,116.01868,39.78871
1679111198,"2023-03-18 03:46:38",B7883,MU5154,6004.56,777.84,155,116.03381,39.76278
1679111213,"2023-03-18 03:46:53",B7883,MU5154,6004.56,777.84,155,116.049838,39.735535
1679111228,"2023-03-18 03:47:08",B7883,MU5154,6004.56,779.692,156,116.065362,39.709076
1679111243,"2023-03-18 03:47:23",B7883,MU5154,6019.8,781.544,155,116.08113,39.68202
1679111258,"2023-03-18 03:47:38",B7883,MU5154,6156.96,788.952,156,116.09662,39.65515
