Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693540000,"2023-09-01 03:46:40",B2002,MU5154,129.54,301.876,353,116.59589,40.08247
1693540014,"2023-09-01 03:46:54",B2002,MU5154,304.8,307.432,352,116.59391,40.09381
1693540029,"2023-09-01 03:47:09",B2002,MU5154,502.92,303.728,353,116.59203,40.10513
1693540040,"2023-09-01 03:47:20",B2002,MU5154,624.84,309.284,354,116.59088,40.11273
1693540054,"2023-09-01 03:47:34",B2002,MU5154,807.72,316.692,352,116.58893,40.1244
1693540069,"2023-09-01 03:47:49",B2002,MU5154,990.6,318.544,352,116.58667,40.136398
1693540084,"2023-09-01 03:48:04",B2002,MU5154,1104.9,351.88,352,116.58435,40.14884
1693540100,"2023-09-01 03:48:20",B2002,MU5154,1188.72,401.884,352,116.58185,40.16263
1693540114,"2023-09-01 03:48:34",B2002,MU5154,1287.78,446.332,352,116.57898,40.1787
1693540129,"2023-09-01 03:48:49",B2002,MU5154,1402.08,485.224,352,116.575678,40.196973
1693540144,"2023-09-01 03:49:04",B2002,MU5154,1584.96,507.448,352,116.57245,40.21472
1693540159,"2023-09-01 03:49:19",B2002,MU5154,1836.42,514.856,352,116.56894,40.23407
1693540179,"2023-09-01 03:49:39",B2002,MU5154,2095.5,514.856,352,116.56532,40.25386
1693540194,"2023-09-01 03:49:54",B2002,MU5154,2263.14,509.3,335,116.55801,40.27285
1693540209,"2023-09-01 03:50:09",B2002,MU5154,2362.2,511.152,310,116.54163,40.28755
1693540224,"2023-09-01 03:50:24",B2002,MU5154,2446.02,516.708,284,116.51862,40.29524
1693540235,"2023-09-01 03:50:35",B2002,MU5154,2583.18,524.116,265,116.50177,40.29543
1693540249,"2023-09-01 03:50:49",B2002,MU5154,2849.88,527.82,240,116.47799,40.28835
1693540264,"2023-09-01 03:51:04",B2002,MU5154,3139.44,527.82,231,116.4577,40.27639
1693540275,"2023-09-01 03:51:15",B2002,MU5154,3246.12,550.044,230,116.444397,40.267822
1693540290,"2023-09-01 03:51:30",B2002,MU5154,3375.66,590.788,230,116.42303,40.254
1693540304,"2023-09-01 03:51:44",B2002,MU5154,3672.84,594.492,230,116.40052,40.23952
1693540319,"2023-09-01 03:51:59",B2002,MU5154,3992.88,603.752,230,116.37811,40.22511
1693540334,"2023-09-01 03:52:14",B2002,MU5154,4305.3,611.16,229,116.35508,40.20982
1693540345,"2023-09-01 03:52:25",B2002,MU5154,4511.04,614.864,229,116.34045,40.19994
1693540359,"2023-09-01 03:52:39",B2002,MU5154,4792.98,624.124,229,116.317374,40.18445
1693540375,"2023-09-01 03:52:55",B2002,MU5154,5097.78,631.532,229,116.2926,40.16762
1693540389,"2023-09-01 03:53:09",B2002,MU5154,5364.48,638.94,228,116.27008,40.15201
1693540404,"2023-09-01 03:53:24",B2002,MU5154,5631.18,635.236,228,116.246463,40.135524
1693540419,"2023-09-01 03:53:39",B2002,MU5154,5829.3,655.608,229,116.223429,40.11965
1693540434,"2023-09-01 03:53:54",B2002,MU5154,5943.6,688.944,229,116.19873,40.103119
1693540445,"2023-09-01 03:54:05",B2002,MU5154,5989.32,709.316,229,116.180969,40.091309
1693540459,"2023-09-01 03:54:19",B2002,MU5154,6012.18,729.688,229,116.154724,40.074005
1693540475,"2023-09-01 03:54:35",B2002,MU5154,6004.56,737.096,229,116.12769,40.05624
1693540489,"2023-09-01 03:54:49",B2002,MU5154,6004.56,738.948,229,116.100098,40.038116
1693540505,"2023-09-01 03:55:05",B2002,MU5154,6004.56,738.948,229,116.072055,40.019655
1693540519,"2023-09-01 03:55:19",B2002,MU5154,6004.56,735.244,230,116.04378,40.00113
1693540535,"2023-09-01 03:55:35",B2002,MU5154,6004.56,737.096,230,116.01782,39.9841
1693540549,"2023-09-01 03:55:49",B2002,MU5154,6004.56,744.504,220,115.990295,39.962311
1693540560,"2023-09-01 03:56:00",B2002,MU5154,6004.56,751.912,210,115.976868,39.946198
1693540574,"2023-09-01 03:56:14",B2002,MU5154,6004.56,768.58,195,115.964172,39.920127
1693540589,"2023-09-01 03:56:29",B2002,MU5154,6004.56,788.952,179,115.960571,39.891311
1693540605,"2023-09-01 03:56:45",B2002,MU5154,6004.56,809.324,163,115.96774,39.86128
1693540620,"2023-09-01 03:57:00",B2002,MU5154,6004.56,814.88,156,115.98279,39.83312
1693540634,"2023-09-01 03:57:14",B2002,MU5154,6004.56,816.732,155,115.99855,39.80576
1693540649,"2023-09-01 03:57:29",B2002,MU5154,6004.56,818.584,155,116.0174,39.77405
1693540660,"2023-09-01 03:57:40",B2002,MU5154,6004.56,820.436,155,116.02864,39.75531
1693540674,"2023-09-01 03:57:54",B2002,MU5154,6004.56,820.436,155,116.04566,39.72679
1693540689,"2023-09-01 03:58:09",B2002,MU5154,6027.42,822.288,155,116.06214,39.69896
1693540704,"2023-09-01 03:58:24",B2002,MU5154,6172.2,825.992,155,116.07904,39.67017
1693540719,"2023-09-01 03:58:39",B2002,MU5154,6454.14,827.844,155,116.09534,39.64224
1693540730,"2023-09-01 03:58:50",B2002,MU5154,6606.54,829.696,155,116.1062,39.62352
1693540744,"2023-09-01 03:59:04",B2002,MU5154,6774.18,833.4,156,116.1231,39.59422
1693540759,"2023-09-01 03:59:19",B2002,MU5154,6873.24,838.956,156,116.13904,39.56644
1693540770,"2023-09-01 03:59:30",B2002,MU5154,6896.1,851.92,156,116.15057,39.54617
1693540784,"2023-09-01 03:59:44",B2002,MU5154,6896.1,857.476,156,116.16257,39.52533
1693540799,"2023-09-01 03:59:59",B2002,MU5154,7117.08,848.216,156,116.18072,39.49365
1693540814,"2023-09-01 04:00:14",B2002,MU5154,7475.22,831.548,156,116.19708,39.46508
1693540825,"2023-09-01 04:00:25",B2002,MU5154,7673.34,825.992,155,116.20783,39.44627
1693540839,"2023-09-01 04:00:39",B2002,MU5154,7909.56,827.844,155,116.22377,39.41876
1693540854,"2023-09-01 04:00:54",B2002,MU5154,8054.34,840.808,156,116.2403,39.39004
1693540865,"2023-09-01 04:01:05",B2002,MU5154,8100.06,861.18,156,116.25153,39.37019
1693540880,"2023-09-01 04:01:20",B2002,MU5154,8115.3,888.96,156,116.26968,39.33824
1693540899,"2023-09-01 04:01:39",B2002,MU5154,8107.68,898.22,156,116.29052,39.30153
1693540915,"2023-09-01 04:01:55",B2002,MU5154,8107.68,901.924,156,116.30981,39.26775
1693540934,"2023-09-01 04:02:14",B2002,MU5154,8229.6,907.48,156,116.33258,39.22789
1693540949,"2023-09-01 04:02:29",B2002,MU5154,8442.96,909.332,155,116.34975,39.19794
1693540964,"2023-09-01 04:02:44",B2002,MU5154,8663.94,909.332,156,116.368561,39.165161
1693540979,"2023-09-01 04:02:59",B2002,MU5154,8930.64,907.48,156,116.38922,39.12868
1693540994,"2023-09-01 04:03:14",B2002,MU5154,9121.14,911.184,156,116.408569,39.094476
1693541010,"2023-09-01 04:03:30",B2002,MU5154,9342.12,907.48,156,116.426147,39.063519
1693541024,"2023-09-01 04:03:44",B2002,MU5154,9509.76,907.48,156,116.439494,39.040009
1693541039,"2023-09-01 04:03:59",B2002,MU5154,9677.4,911.184,156,116.45705,39.00906
1693541054,"2023-09-01 04:04:14",B2002,MU5154,9791.7,914.888,156,116.47353,38.97968
1693541069,"2023-09-01 04:04:29",B2002,MU5154,9959.34,924.148,156,116.492676,38.945788
1693541084,"2023-09-01 04:04:44",B2002,MU5154,10149.84,922.296,156,116.509338,38.916274
1693541099,"2023-09-01 04:04:59",B2002,MU5154,10408.92,914.888,156,116.531738,38.876938
1693541119,"2023-09-01 04:05:19",B2002,MU5154,10591.8,913.036,156,116.550537,38.843746
1693541134,"2023-09-01 04:05:34",B2002,MU5154,10690.86,913.036,156,116.571629,38.80632
1693541149,"2023-09-01 04:05:49",B2002,MU5154,10706.1,914.888,156,116.588928,38.775454
1693541164,"2023-09-01 04:06:04",B2002,MU5154,10698.48,918.592,156,116.604309,38.747988
1693541179,"2023-09-01 04:06:19",B2002,MU5154,10744.2,918.592,156,116.621664,38.717056
1693541190,"2023-09-01 04:06:30",B2002,MU5154,10873.74,913.036,156,116.63446,38.694174
1693541204,"2023-09-01 04:06:44",B2002,MU5154,11056.62,900.072,164,116.64919,38.661346
1693541224,"2023-09-01 04:07:04",B2002,MU5154,11224.26,887.108,174,116.658203,38.62104
1693541239,"2023-09-01 04:07:19",B2002,MU5154,11300.46,872.292,183,116.658752,38.586265
1693541254,"2023-09-01 04:07:34",B2002,MU5154,11315.7,866.736,185,116.655396,38.553958
1693541265,"2023-09-01 04:07:45",B2002,MU5154,11308.08,870.44,185,116.652832,38.53006
1693541279,"2023-09-01 04:07:59",B2002,MU5154,11308.08,874.144,185,116.648804,38.495908
1693541295,"2023-09-01 04:08:15",B2002,MU5154,11308.08,874.144,185,116.644592,38.461599
1693541309,"2023-09-01 04:08:29",B2002,MU5154,11308.08,874.144,185,116.640686,38.428546
1693541324,"2023-09-01 04:08:44",B2002,MU5154,11308.08,874.144,185,116.637171,38.398178
1693541335,"2023-09-01 04:08:55",B2002,MU5154,11308.08,875.996,185,116.63425,38.37314
1693541355,"2023-09-01 04:09:15",B2002,MU5154,11308.08,874.144,185,116.630322,38.338142
1693541369,"2023-09-01 04:09:29",B2002,MU5154,11308.08,885.256,177,116.630203,38.302436
1693541384,"2023-09-01 04:09:44",B2002,MU5154,11308.08,898.22,171,116.635278,38.269105
1693541395,"2023-09-01 04:09:55",B2002,MU5154,11308.08,907.48,166,116.642204,38.244572
1693541409,"2023-09-01 04:10:09",B2002,MU5154,11308.08,913.036,164,116.653942,38.212463
1693541424,"2023-09-01 04:10:24",B2002,MU5154,11308.08,914.888,164,116.666623,38.177856
1693541439,"2023-09-01 04:10:39",B2002,MU5154,11308.08,916.74,163,116.679044,38.144671
1693541450,"2023-09-01 04:10:50",B2002,MU5154,11308.08,914.888,163,116.68806,38.12051
1693541464,"2023-09-01 04:11:04",B2002,MU5154,11308.08,918.592,163,116.700284,38.087906
1693541484,"2023-09-01 04:11:24",B2002,MU5154,11308.08,922.296,163,116.71457,38.051054
1693541495,"2023-09-01 04:11:35",B2002,MU5154,11308.08,922.296,163,116.723228,38.028802
1693541510,"2023-09-01 04:11:50",B2002,MU5154,11308.08,926,163,116.735946,37.99589
1693541524,"2023-09-01 04:12:04",B2002,MU5154,11308.08,927.852,163,116.748962,37.962341
1693541539,"2023-09-01 04:12:19",B2002,MU5154,11308.08,929.704,163,116.76328,37.92508
1693541555,"2023-09-01 04:12:35",B2002,MU5154,11308.08,929.704,163,116.775951,37.892358
1693541569,"2023-09-01 04:12:49",B2002,MU5154,11308.08,929.704,163,116.79034,37.854604
1693541584,"2023-09-01 04:13:04",B2002,MU5154,11308.08,929.704,163,116.798819,37.832398
1693541595,"2023-09-01 04:13:15",B2002,MU5154,11308.08,929.704,163,116.807225,37.810089
1693541610,"2023-09-01 04:13:30",B2002,MU5154,11308.08,929.704,163,116.821866,37.771322
1693541624,"2023-09-01 04:13:44",B2002,MU5154,11308.08,926,163,116.835062,37.736501
1693541639,"2023-09-01 04:13:59",B2002,MU5154,11308.08,926,163,116.847302,37.704333
1693541655,"2023-09-01 04:14:15",B2002,MU5154,11308.08,927.852,163,116.859303,37.672631
1693541669,"2023-09-01 04:14:29",B2002,MU5154,11308.08,926,163,116.87303,37.63591
1693541684,"2023-09-01 04:14:44",B2002,MU5154,11308.08,927.852,164,116.886053,37.600894
1693541700,"2023-09-01 04:15:00",B2002,MU5154,11308.08,927.852,163,116.89913,37.56584
1693541714,"2023-09-01 04:15:14",B2002,MU5154,11308.08,926,163,116.91107,37.53381
1693541729,"2023-09-01 04:15:29",B2002,MU5154,11308.08,926,163,116.923458,37.500641
1693541744,"2023-09-01 04:15:44",B2002,MU5154,11308.08,927.852,163,116.936081,37.466858
1693541760,"2023-09-01 04:16:00",B2002,MU5154,11308.08,926,163,116.948866,37.432561
1693541775,"2023-09-01 04:16:15",B2002,MU5154,11308.08,927.852,163,116.960748,37.400533
1693541789,"2023-09-01 04:16:29",B2002,MU5154,11308.08,929.704,163,116.969764,37.376326
1693541804,"2023-09-01 04:16:44",B2002,MU5154,11308.08,929.704,163,116.982302,37.342762
1693541819,"2023-09-01 04:16:59",B2002,MU5154,11308.08,929.704,162,116.995395,37.309433
1693541834,"2023-09-01 04:17:14",B2002,MU5154,11308.08,931.556,161,117.009303,37.276382
1693541849,"2023-09-01 04:17:29",B2002,MU5154,11308.08,935.26,160,117.024457,37.242954
1693541864,"2023-09-01 04:17:44",B2002,MU5154,11308.08,935.26,159,117.039925,37.210556
1693541880,"2023-09-01 04:18:00",B2002,MU5154,11308.08,933.408,159,117.055119,37.178238
1693541894,"2023-09-01 04:18:14",B2002,MU5154,11308.08,933.408,160,117.070372,37.145613
1693541909,"2023-09-01 04:18:29",B2002,MU5154,11308.08,933.408,160,117.085682,37.112778
1693541924,"2023-09-01 04:18:44",B2002,MU5154,11308.08,933.408,160,117.101719,37.078392
1693541939,"2023-09-01 04:18:59",B2002,MU5154,11308.08,933.408,160,117.116228,37.047109
1693541954,"2023-09-01 04:19:14",B2002,MU5154,11308.08,937.112,159,117.131633,37.014057
1693541969,"2023-09-01 04:19:29",B2002,MU5154,11308.08,937.112,160,117.146983,36.981079
1693541984,"2023-09-01 04:19:44",B2002,MU5154,11308.08,937.112,160,117.162235,36.948212
1693541999,"2023-09-01 04:19:59",B2002,MU5154,11308.08,937.112,160,117.178086,36.913876
1693542014,"2023-09-01 04:20:14",B2002,MU5154,11308.08,937.112,160,117.19271,36.88231
1693542029,"2023-09-01 04:20:29",B2002,MU5154,11308.08,931.556,161,117.20701,36.84911
1693542044,"2023-09-01 04:20:44",B2002,MU5154,11308.08,929.704,164,117.21994,36.81505
1693542055,"2023-09-01 04:20:55",B2002,MU5154,11308.08,927.852,165,117.22801,36.79134
1693542069,"2023-09-01 04:21:09",B2002,MU5154,11308.08,924.148,167,117.23814,36.758102
1693542080,"2023-09-01 04:21:20",B2002,MU5154,11308.08,924.148,166,117.24506,36.73494
1693542094,"2023-09-01 04:21:34",B2002,MU5154,11308.08,926,166,117.25565,36.69969
1693542105,"2023-09-01 04:21:45",B2002,MU5154,11308.08,922.296,166,117.2624,36.67716
1693542119,"2023-09-01 04:21:59",B2002,MU5154,11308.08,924.148,167,117.272917,36.641918
1693542134,"2023-09-01 04:22:14",B2002,MU5154,11308.08,926,166,117.28291,36.608214
1693542145,"2023-09-01 04:22:25",B2002,MU5154,11308.08,926,166,117.289572,36.585962
1693542160,"2023-09-01 04:22:40",B2002,MU5154,11308.08,926,166,117.299595,36.552338
1693542174,"2023-09-01 04:22:54",B2002,MU5154,11308.08,927.852,166,117.310181,36.516998
1693542189,"2023-09-01 04:23:09",B2002,MU5154,11308.08,926,166,117.32025,36.48308
1693542204,"2023-09-01 04:23:24",B2002,MU5154,11308.08,926,167,117.33013,36.4498
1693542215,"2023-09-01 04:23:35",B2002,MU5154,11308.08,926,167,117.33679,36.42741
1693542229,"2023-09-01 04:23:49",B2002,MU5154,11308.08,926,166,117.34709,36.39249
1693542245,"2023-09-01 04:24:05",B2002,MU5154,11308.08,929.704,167,117.357101,36.358887
1693542259,"2023-09-01 04:24:19",B2002,MU5154,11308.08,927.852,166,117.36689,36.32593
1693542275,"2023-09-01 04:24:35",B2002,MU5154,11308.08,929.704,167,117.3769,36.29205
1693542289,"2023-09-01 04:24:49",B2002,MU5154,11308.08,927.852,166,117.38681,36.25851
1693542304,"2023-09-01 04:25:04",B2002,MU5154,11308.08,929.704,166,117.39733,36.22285
1693542319,"2023-09-01 04:25:19",B2002,MU5154,11308.08,929.704,166,117.40723,36.18933
1693542330,"2023-09-01 04:25:30",B2002,MU5154,11308.08,929.704,167,117.413292,36.168823
1693542345,"2023-09-01 04:25:45",B2002,MU5154,11308.08,927.852,166,117.423134,36.135452
1693542364,"2023-09-01 04:26:04",B2002,MU5154,11308.08,927.852,166,117.43498,36.09531
1693542379,"2023-09-01 04:26:19",B2002,MU5154,11308.08,926,166,117.444374,36.063413
1693542394,"2023-09-01 04:26:34",B2002,MU5154,11308.08,929.704,167,117.455521,36.025406
1693542409,"2023-09-01 04:26:49",B2002,MU5154,11308.08,929.704,166,117.46616,35.98901
1693542420,"2023-09-01 04:27:00",B2002,MU5154,11308.08,933.408,167,117.472744,35.966583
1693542435,"2023-09-01 04:27:15",B2002,MU5154,11308.08,935.26,167,117.482529,35.932983
1693542449,"2023-09-01 04:27:29",B2002,MU5154,11308.08,937.112,167,117.493111,35.896943
1693542464,"2023-09-01 04:27:44",B2002,MU5154,11308.08,937.112,167,117.5024,35.86505
1693542475,"2023-09-01 04:27:55",B2002,MU5154,11308.08,937.112,167,117.509006,35.842477
1693542490,"2023-09-01 04:28:10",B2002,MU5154,11308.08,937.112,166,117.51984,35.80545
1693542505,"2023-09-01 04:28:25",B2002,MU5154,11308.08,937.112,166,117.53025,35.76993
1693542519,"2023-09-01 04:28:39",B2002,MU5154,11308.08,937.112,167,117.53992,35.73676
1693542534,"2023-09-01 04:28:54",B2002,MU5154,11308.08,940.816,166,117.55079,35.69943
1693542549,"2023-09-01 04:29:09",B2002,MU5154,11308.08,940.816,167,117.56031,35.66665
1693542564,"2023-09-01 04:29:24",B2002,MU5154,11308.08,940.816,167,117.56797,35.640347
1693542575,"2023-09-01 04:29:35",B2002,MU5154,11308.08,940.816,167,117.57598,35.61293
1693542589,"2023-09-01 04:29:49",B2002,MU5154,11308.08,942.668,167,117.58644,35.57689
1693542600,"2023-09-01 04:30:00",B2002,MU5154,11308.08,940.816,166,117.59377,35.55171
1693542614,"2023-09-01 04:30:14",B2002,MU5154,11308.08,940.816,166,117.60126,35.52585
1693542629,"2023-09-01 04:30:29",B2002,MU5154,11308.08,940.816,166,117.61121,35.49157
1693542644,"2023-09-01 04:30:44",B2002,MU5154,11308.08,944.52,167,117.62167,35.45535
1693542659,"2023-09-01 04:30:59",B2002,MU5154,11300.46,944.52,167,117.63149,35.42141
1693542673,"2023-09-01 04:31:13",B2002,MU5154,11308.08,940.816,167,117.64143,35.38719
1693542688,"2023-09-01 04:31:28",B2002,MU5154,11315.7,931.556,166,117.651615,35.35144
1693542703,"2023-09-01 04:31:43",B2002,MU5154,11308.08,918.592,166,117.66197,35.31546
1693542718,"2023-09-01 04:31:58",B2002,MU5154,11308.08,905.628,167,117.67216,35.28017
1693542733,"2023-09-01 04:32:13",B2002,MU5154,11308.08,900.072,167,117.67976,35.25387
1693542744,"2023-09-01 04:32:24",B2002,MU5154,11308.08,900.072,166,117.686291,35.231415
1693542758,"2023-09-01 04:32:38",B2002,MU5154,11300.46,900.072,166,117.695076,35.201019
1693542773,"2023-09-01 04:32:53",B2002,MU5154,11308.08,896.368,166,117.70494,35.16669
1693542788,"2023-09-01 04:33:08",B2002,MU5154,11308.08,896.368,166,117.71436,35.13396
1693542799,"2023-09-01 04:33:19",B2002,MU5154,11308.08,896.368,166,117.72058,35.11235
1693542813,"2023-09-01 04:33:33",B2002,MU5154,11308.08,896.368,166,117.73084,35.07655
1693542824,"2023-09-01 04:33:44",B2002,MU5154,11308.08,898.22,166,117.7367,35.05565
1693542838,"2023-09-01 04:33:58",B2002,MU5154,11308.08,903.776,167,117.74597,35.0232
1693542849,"2023-09-01 04:34:09",B2002,MU5154,11308.08,903.776,166,117.75275,34.99933
1693542863,"2023-09-01 04:34:23",B2002,MU5154,11308.08,905.628,166,117.76228,34.966
1693542878,"2023-09-01 04:34:38",B2002,MU5154,11308.08,909.332,166,117.77237,34.93062
1693542894,"2023-09-01 04:34:54",B2002,MU5154,11308.08,911.184,166,117.78201,34.89697
1693542908,"2023-09-01 04:35:08",B2002,MU5154,11308.08,911.184,166,117.79186,34.86274
1693542923,"2023-09-01 04:35:23",B2002,MU5154,11308.08,914.888,165,117.80193,34.8295
1693542938,"2023-09-01 04:35:38",B2002,MU5154,11308.08,914.888,164,117.81234,34.79778
1693542953,"2023-09-01 04:35:53",B2002,MU5154,11308.08,918.592,163,117.8245,34.7634
1693542964,"2023-09-01 04:36:04",B2002,MU5154,11308.08,918.592,163,117.8324,34.74207
1693542983,"2023-09-01 04:36:23",B2002,MU5154,11308.08,918.592,163,117.84518,34.70686
1693542998,"2023-09-01 04:36:38",B2002,MU5154,11308.08,918.592,163,117.85802,34.6712
1693543009,"2023-09-01 04:36:49",B2002,MU5154,11308.08,918.592,163,117.86579,34.64948
1693543023,"2023-09-01 04:37:03",B2002,MU5154,11308.08,918.592,163,117.87741,34.61708
1693543039,"2023-09-01 04:37:19",B2002,MU5154,11308.08,920.444,163,117.88925,34.58403
1693543053,"2023-09-01 04:37:33",B2002,MU5154,11308.08,920.444,163,117.90113,34.55081
1693543069,"2023-09-01 04:37:49",B2002,MU5154,11308.08,922.296,163,117.91273,34.51831
1693543083,"2023-09-01 04:38:03",B2002,MU5154,11308.08,922.296,163,117.92461,34.48489
1693543098,"2023-09-01 04:38:18",B2002,MU5154,11308.08,922.296,163,117.93709,34.4501
1693543113,"2023-09-01 04:38:33",B2002,MU5154,11308.08,922.296,163,117.94859,34.41807
1693543124,"2023-09-01 04:38:44",B2002,MU5154,11308.08,920.444,163,117.95654,34.39577
1693543138,"2023-09-01 04:38:58",B2002,MU5154,11308.08,918.592,163,117.96945,34.35951
1693543153,"2023-09-01 04:39:13",B2002,MU5154,11308.08,916.74,164,117.98061,34.32825
1693543164,"2023-09-01 04:39:24",B2002,MU5154,11308.08,916.74,163,117.98829,34.3065
1693543178,"2023-09-01 04:39:38",B2002,MU5154,11308.08,913.036,163,118.00003,34.27348
1693543193,"2023-09-01 04:39:53",B2002,MU5154,11269.98,911.184,163,118.01211,34.23999
1693543209,"2023-09-01 04:40:09",B2002,MU5154,11170.92,911.184,163,118.02411,34.20717
1693543223,"2023-09-01 04:40:23",B2002,MU5154,11064.24,911.184,163,118.03593,34.17494
1693543234,"2023-09-01 04:40:34",B2002,MU5154,10995.66,911.184,162,118.04375,34.15365
1693543248,"2023-09-01 04:40:48",B2002,MU5154,10911.84,911.184,163,118.05599,34.12032
1693543263,"2023-09-01 04:41:03",B2002,MU5154,10843.26,907.48,163,118.06761,34.08816
1693543274,"2023-09-01 04:41:14",B2002,MU5154,10797.54,903.776,163,118.07556,34.06622
